"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp65",116.029074823719,0.148369352719213,0.149129252343089,0.994904422761219,0.319782751615775,0.681383500564259
"Zfp651",47.2520643195645,-0.414474462250242,0.336163925149019,-1.2329534231447,0.2175931420254,0.58617586966271
"Zfp652",695.001567964435,0.183123839015495,0.160471264116863,1.14116281206668,0.25380217656108,0.625184681650219
"Zfp652os",1.72636796721109,0.756414055639105,0.795627832993203,0.950713416841422,0.341749875442218,0.698393602683435
"Zfp653",172.215346188028,0.376428841492747,0.352684495127115,1.06732461078867,0.285825278440757,0.652867671654319
"Zfp654",231.839569869332,0.0143662439706737,0.147239461344335,0.097570609397142,0.92227326342359,0.976951633329108
"Zfp655",399.18743831268,0.270132421645375,0.147284573012879,1.8340849697935,0.0666413821531165,0.357455819488999
"Zfp658",41.7993795544772,-0.16672956906198,0.250971480986703,-0.664336714301072,0.506474827736806,0.806674382269147
"Zfp661",98.164565376503,0.12002139571495,0.226851934149554,0.529073715703146,0.596754314100838,0.855702009870437
"Zfp664",453.416599733656,-0.123740677373508,0.286210869444442,-0.432340943632568,0.665493633441183,0.887187881910764
"Zfp667",57.9324704750584,-0.152811114515088,0.180624898991229,-0.846013563847074,0.397545177603369,0.737634704290072
"Zfp668",79.894401923994,0.0118823658775432,0.252384165276759,0.0470804729944655,0.962449090370433,0.989753101547805
"Zfp672",201.505846924284,0.0641428875355019,0.133631824208393,0.479997095867476,0.631229458061043,0.872413631722169
"Zfp677",13.6997386846545,-0.602369517278306,0.339883467273908,-1.77228248878862,0.0763476765635881,0.381480700206588
"Zfp68",216.49652876571,0.013492679536602,0.101245617842791,0.133266800322684,0.893982382866555,0.966486930655974
"Zfp683",8.29984660111404,-0.502526713297742,0.569172279852944,-0.882907919246487,0.377286024510887,0.724309532269721
"Zfp687",253.682579242262,0.160110932771073,0.155872007413672,1.02719491092555,0.304328693965479,0.66802759067237
"Zfp688",118.689167947921,-0.234534847984559,0.213580522875038,-1.0981097191235,0.272156581866788,0.641092226215593
"Zfp689",29.2412292744236,0.254035842563653,0.210541309687851,1.20658431801477,0.227592269091141,0.597098401162403
"Zfp69",38.4011773880226,-0.296625954421888,0.274920537593331,-1.07895160186491,0.28060930352268,0.647651272250675
"Zfp691",147.242955095173,0.100983229112178,0.188268095860974,0.536379935487046,0.591695995531115,0.853639561384838
"Zfp692",283.767965751281,0.100823999568716,0.343360617418531,0.293638799716564,0.76903392420025,0.926440334924766
"Zfp697",51.6336481329207,0.303352002495628,0.251700834176533,1.2052085702778,0.22812279470383,0.598143034229193
"Zfp7",58.1984199800968,-0.23609677609981,0.253552764770838,-0.931154414006076,0.351773694702864,0.706341948886996
"Zfp703",132.519768112181,-0.00841385927334798,0.184782856235571,-0.0455337656574673,0.963681861696965,0.990011871742488
"Zfp704",188.859398960571,-0.893801270952544,0.183510577542441,-4.87057085712583,1.11276286713526e-06,0.000360361299753834
"Zfp706",1796.03518005078,-0.0272119088858864,0.122183803532753,-0.222712897283411,0.823758962876107,0.944074751917164
"Zfp707",976.762987282199,0.222687650005269,0.332547523483165,0.669641582871516,0.503086299321489,0.804584780450511
"Zfp709",54.5744716867064,0.0935023039954161,0.209281251214503,0.446778215692054,0.655035201591472,0.882570281523851
"Zfp710",363.533751703042,-0.0423914714310259,0.151694246839775,-0.279453389394532,0.779896903496616,0.929454500711337
"Zfp711",1.21310534509077,-1.70689124944742,0.844480779100135,-2.02123161555702,0.0432557943747899,0.291169880848
"Zfp712",14.1960719789739,-0.0869212917119732,0.340167609394516,-0.255524892175035,0.798317720390525,0.936332582921963
"Zfp715",308.5663796382,-0.132617573998315,0.251718809922751,-0.52684808909995,0.598299085034947,0.855898511701879
"Zfp719",53.8393071063314,-0.23428301117633,0.173628947979088,-1.34933151357081,0.17723050779959,0.541953379761911
"Zfp72",41.8911199936358,0.0767449437446349,0.207141887833933,0.370494565571218,0.711014024982834,0.905288289805335
"Zfp729a",122.836809589181,0.0558281561791121,0.12792864587707,0.436400743526661,0.662545999600702,0.886724260322976
"Zfp729b",88.9569891868169,0.282660995772172,0.131141308688444,2.15539251971092,0.0311311312310143,0.245986971366375
"Zfp738",123.0483940864,-0.0631613674442007,0.173796651287124,-0.363421084217865,0.716290353986699,0.907391594445836
"Zfp74",82.191377810213,-0.0544777445326424,0.145914506414636,-0.373353862280399,0.708885093437227,0.904973969795853
"Zfp740",792.556851203085,0.0595938410535449,0.128968037204867,0.462082251890671,0.644022337168115,0.87891005202781
"Zfp746",380.28761873662,0.0249322175472832,0.133446065951886,0.186833664742672,0.851791050996458,0.953715159794316
"Zfp747",77.7974354897001,0.247362095306964,0.145003535102995,1.70590389490342,0.0880259744780663,0.405374346866706
"Zfp748",69.2634982416833,0.224239722224269,0.179762504569069,1.24742210708413,0.212242764736227,0.580941193542096
"Zfp750",201.809253846354,0.254919643317768,0.230028703090614,1.10820797532101,0.267772007289849,0.638474992565946
"Zfp758",81.7794548985325,-0.0579508288242076,0.166458518838517,-0.348139760155058,0.727735225512079,0.910251005859859
"Zfp759",50.6779217882561,0.0226798151044331,0.221925362463151,0.102195688012896,0.918601350304629,0.975595368441774
"Zfp760",122.079959895921,-0.00334821173775679,0.215300217050912,-0.015551362574637,0.987592308027057,0.996653609784572
"Zfp763",46.282972287258,-0.205499816403536,0.225733958682019,-0.910362878511398,0.362631167933541,0.714506472724649
"Zfp764",53.2790267357027,0.0773612643338755,0.212596785919273,0.363887271387306,0.715942189976082,0.907391594445836
"Zfp768",322.699157256033,0.130059154837033,0.0903125159945158,1.44010111339308,0.149838794157099,0.503740283487435
"Zfp770",92.7012840779419,-0.0668778831443586,0.16328993279882,-0.409565256094231,0.682124888143523,0.893774208601762
"Zfp771",366.962198314065,-0.312722579962962,0.152639941839614,-2.04875982127636,0.0404856063981162,0.282621986597291
"Zfp772",56.3445685219424,-0.0306363995558684,0.243096859805192,-0.126025484576062,0.899711751628444,0.96834531672904
"Zfp773",15.6133555884468,-0.577451171558481,0.310413952003705,-1.86026165328931,0.0628485160552885,0.347631913256853
"Zfp775",63.9286448831019,0.152640651335069,0.190990258004029,0.799206477493994,0.424170696613148,0.755354145447996
"Zfp777",206.664723534076,0.0405285811782608,0.166266754216085,0.243756374323569,0.807419509510161,0.939085095190202
"Zfp78",28.4949944882311,0.307514968967896,0.271700498792632,1.13181598979175,0.257711803867923,0.628118264220858
"Zfp780b",122.130728999643,0.195699731934518,0.140009259453804,1.39776278153295,0.16218431427694,0.522529472672758
"Zfp781",1.8141521696718,-0.467852603291351,0.779000342307567,-0.600580741602078,0.548119268164755,0.831587727983508
"Zfp783",12.7277863777803,-0.0724544387730644,0.310505351695804,-0.233343607050118,0.81549459950053,0.941506712409713
"Zfp784",0.535280832552005,-0.884853718157537,1.23368921476026,-0.717241998690478,0.473224788896719,NA
"Zfp786",6.18273732627736,-0.544786936971057,0.463913286996157,-1.17432923833365,0.240263176368719,0.611503281652967
"Zfp787",436.116746266057,-0.0149289741123687,0.11988050256948,-0.124532128180862,0.900893963755128,0.968899834428658
"Zfp788",80.9679592864341,-0.071652968645502,0.188557471871967,-0.380005989336531,0.703940969225757,0.901878611799839
"Zfp790",130.573905059163,0.00929161727002893,0.218001050261021,0.0426218922289766,0.966002943870765,0.990519814706648
"Zfp791",33.477936429036,-0.448944575607963,0.206199556339497,-2.17723347022532,0.0294631522197937,0.23975394303394
"Zfp799",77.6264485309806,-0.250373494755096,0.1792447119621,-1.39682499982502,0.162466202543613,0.52283088705527
"Zfp800",105.017387610988,-0.0365932017268845,0.163313793027123,-0.224066816700578,0.822705312462977,0.944074751917164
"Zfp804a",0.931056812815114,-0.213801154819407,0.954078323021544,-0.22409182732745,0.822685851633794,NA
"Zfp804b",0.215872072833402,-0.67288901597564,3.41914893884219,-0.196800147642441,0.843983935573951,NA
"Zfp808",4.68706115452175,-0.350072910909041,0.586285316762023,-0.59710332307561,0.550438399404957,0.832530216046514
"Zfp809",600.145296280051,0.243750272349954,0.254291564247587,0.958546434960109,0.337787288166302,0.695122009351694
"Zfp81",78.3259445700148,-0.269078164663344,0.158131433491037,-1.70161086080711,0.0888283402011531,0.407415278066621
"Zfp810",94.7706732146916,0.355936493497892,0.236365806928236,1.50587133614448,0.132100206129245,0.477070721769427
"Zfp811",9.61149867147804,0.162552895299669,0.588364944418673,0.276279028588757,0.782333762060368,0.930539429122708
"Zfp819",0.446695975117153,-1.56922009271784,1.78775996950139,-0.877757707683487,0.380075220173964,NA
"Zfp82",1.23291589790323,-0.905496537782292,0.828266485285847,-1.09324300073519,0.274287121656679,0.642417222208419
"Zfp820",65.99204178224,-0.142584304268971,0.24288657067666,-0.587040707404054,0.557176367498629,0.835897275250249
"Zfp821",76.3117676691966,-0.168844920031378,0.159467489527648,-1.05880465373542,0.289688753816508,0.65531589781346
"Zfp825",305.855148162269,0.488946119072449,0.125388814214989,3.89943969191791,9.64155479641408e-05,0.00777094926163157
"Zfp827",13.8625777493484,-0.828775111005565,0.319356561613621,-2.59514038734007,0.00945522899529256,0.133328375970519
"Zfp830",223.849583910067,0.0347277464614348,0.118847893428554,0.292203298347155,0.770131189916637,0.926440334924766
"Zfp831",6.52814319258827,-1.2108460330901,0.37800408588015,-3.20326175911762,0.0013588041450376,0.040638635945237
"Zfp839",303.377327939794,0.284901565895285,0.215234537246106,1.32367959873243,0.185609476780688,0.551920950972117
"Zfp84",129.318659570362,0.157041378897129,0.10600779044531,1.48141356628074,0.138496401831437,0.487844395710124
"Zfp846",58.2140215634297,0.228866849806781,0.156417449307207,1.46317978473924,0.14341819079217,0.495166653732885
"Zfp85",41.8842373839445,0.155394059207379,0.191149831963044,0.812943739534242,0.416250315296071,0.750844563518396
"Zfp850",7.65331906413229,0.108166931104082,0.402746097495856,0.268573505185101,0.788257903183622,0.933110923206349
"Zfp853",0.957362263785208,0.0429470001196527,0.976296013270542,0.0439897321466903,0.964912588505815,NA
"Zfp85os",11.4037297403038,0.365740166743676,0.341158764413984,1.07205267721003,0.283696372483522,0.650718350607955
"Zfp862-ps",61.8358944553533,-0.176981538623594,0.326668622404969,-0.541776976682476,0.587972153750478,0.851474108767334
"Zfp865",349.431965916219,-0.285338100488763,0.174179256264065,-1.63818646725748,0.101382801743155,0.432536012541916
"Zfp866",236.935306348289,-0.0505448384328457,0.107253323833759,-0.471265939610316,0.637450835445698,0.876230668221749
"Zfp867",88.2321548359739,0.218993865412827,0.132229209411638,1.65616860591736,0.0976876789760057,0.424994717560179
"Zfp868",114.873120061088,0.00801158013934409,0.116992154143237,0.068479636074871,0.94540383007501,0.984330231391338
"Zfp869",452.212786384926,0.120223270818633,0.103331856113858,1.16346764047442,0.24463981985561,0.615255647029638
"Zfp87",68.1517027614862,0.330701543696605,0.178041733927224,1.85743834550488,0.0632488152492632,0.348575800010552
"Zfp870",109.471600579128,0.259621987527965,0.161899805124963,1.60359666478644,0.108802986388734,0.443014114957725
"Zfp871",1165.32551711238,0.133758976276111,0.180618224631494,0.740561903700539,0.458959114100429,0.776521355007795
"Zfp872",23.5577608914918,0.086541982585117,0.466734761057267,0.185420049685347,0.852899583705604,0.954440730623743
"Zfp873",64.3896160192932,0.134885017469531,0.157364628071052,0.857149533048995,0.391362249276657,0.733132138332248
"Zfp874a",381.635037319586,0.166158547750019,0.180916905055154,0.918424664070858,0.358396583127939,0.71164052959686
"Zfp874b",106.89671880243,0.191685076162202,0.138589256205629,1.38311642193817,0.16662917110644,0.527985965502536
"Zfp879",9.69803279733368,-0.605620228867673,0.32097505436757,-1.88681400821304,0.0591853463169655,0.339517156868372
"Zfp882",26.6383428946427,0.0157148476329818,0.224113197535705,0.0701201348505065,0.944098040853028,0.983895373544573
"Zfp9",67.0451272937178,0.351852786524387,0.383229108102181,0.918126465567362,0.358552660681849,0.711715925449209
"Zfp90",61.4310167496987,-0.146551739360528,0.243771164032569,-0.601185706037604,0.547716303859552,0.831402381265056
"Zfp91",2451.95674410458,0.410375520994292,0.216886454693477,1.89212148621393,0.0584747961672822,0.337803047541191
"Zfp92",0.350173944920583,-2.52326892059682,1.66218825376107,-1.51804039938759,0.129004214535128,NA
"Zfp93",56.3540401868002,0.0934673116465311,0.179149336307967,0.52172848402774,0.601859389458635,0.857850533956453
"Zfp930",79.9217898936465,0.246430109460666,0.184007710805516,1.33923795031137,0.180493221500978,0.546775552546379
"Zfp931",77.3804237470786,0.0133936600362768,0.128212566271562,0.10446448757533,0.916800748857941,0.975207923257206
"Zfp932",134.137326778894,0.398759221278153,0.223137774481989,1.78705386035093,0.0739287838046078,0.375643043180755
"Zfp933",120.092242089254,0.196488898416811,0.15229055744945,1.2902237782013,0.196972972516427,0.565625986984089
"Zfp934",11.514530687141,0.21982232792583,0.407772999288788,0.539080145839059,0.58983155446595,0.852585276866897
"Zfp937",17.5974792521267,0.344121067329253,0.323068933516094,1.06516297801847,0.286802183905595,0.653886902476218
"Zfp938",95.5487178399159,0.211680675156747,0.170639958725536,1.24051058578385,0.214786601235442,0.583668318722825
"Zfp939",37.5483703668336,-0.0438780927541849,0.184594152180946,-0.237700340101641,0.812113519866942,0.94069229439804
"Zfp94",39.3002840661512,-0.242576851945009,0.153890910608646,-1.57629096472043,0.114958762948881,0.452387278474555
"Zfp940",28.6556664309739,-0.248067192835321,0.22441969680173,-1.10537174931879,0.268998539834675,0.639076010554474
"Zfp941",14.9776677811326,-0.395458417746218,0.34330693271446,-1.15190921027841,0.249358383091141,0.620292418497497
"Zfp942",187.905163962392,0.195758351356104,0.135373032427606,1.44606608750373,0.148158666413178,0.50135762397799
"Zfp943",205.379958634954,0.0327326799215117,0.119881711067659,0.273041480889758,0.78482132943757,0.931930459579281
"Zfp944",168.029452303792,0.0681951220955234,0.146461195051696,0.465619047225805,0.641488206693093,0.877440772990658
"Zfp945",188.31567866661,-0.0576558849408299,0.165395414163343,-0.348594217273096,0.727393969685767,0.910219610922369
"Zfp946",218.01591307086,0.207710495288777,0.150722400049539,1.37809970661632,0.168172506146223,0.530040049024729
"Zfp947",20.2210207563533,0.039758812319678,0.314850624777804,0.126278333885272,0.89951160601114,0.96834531672904
"Zfp948",91.1422909023292,-0.220240398982815,0.220815805742398,-0.997394177660207,0.318573216356356,0.680521040717688
"Zfp949",188.546958829205,0.170950247202196,0.154091033012886,1.10941074155756,0.267253030612486,0.638112979976674
"Zfp950",574.123534590625,0.147766715368769,0.348386475792562,0.424145957539272,0.671459370733768,0.889243892512976
"Zfp951",26.9288567830432,0.31154524852755,0.236847607305356,1.31538271410904,0.188381311999175,0.554995177326923
"Zfp952",104.782798011883,0.0164744187798112,0.172318124910526,0.0956046776180119,0.92383455001926,0.97773448865709
"Zfp953",52.0510599263665,0.153496329150927,0.24751766599429,0.620142924079077,0.535163694478372,0.825282941351097
"Zfp954",101.840919331052,0.082188985285991,0.173571699577674,0.473516048330283,0.635845054204308,0.875765217765445
"Zfp955a",103.022411388291,0.128951360567509,0.245665737391712,0.52490575990211,0.599648705119677,0.857007244677315
"Zfp955b",124.998878517328,0.237935478389524,0.134473276994045,1.76938856335049,0.0768290528695114,0.382364817329173
"Zfp956",97.3676831984442,-0.0195665129408682,0.315074409864864,-0.0621012444306736,0.950482206000743,0.985914904748297
"Zfp957",0.763331314321906,-0.767002681452624,1.60500904984235,-0.477880596080105,0.632735192795833,NA
"Zfp958",83.2554029026386,0.171120496696034,0.161757918173904,1.05788018681141,0.290110069159015,0.655390012202656
"Zfp959",116.501873736046,0.256061060728951,0.174817860147159,1.46473055163473,0.142994446048833,0.494527430136513
