"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNRNP25",291.053604485421,-0.185437248959597,0.0812082912756204,-2.28347679832622,0.0224022980207025,0.0458399963700929
"SNRNP27",371.017431295852,0.0763621095779825,0.083638598932551,0.913000822019549,0.361242109210946,0.487182019701361
"SNRNP35",69.0657698279349,-0.315344014375597,0.124128240929164,-2.54046953388757,0.0110703738066349,0.0244819359758796
"SNRNP40",855.115463932201,0.144303446162733,0.045907398031153,3.14335929178142,0.00167020693459838,0.00440992772161389
"SNRNP48",278.821420401859,0.231426713689111,0.0977481457753106,2.36758162370754,0.0179047700809777,0.0377006554700759
"SNRNP70",697.454425582747,0.412407252482853,0.0582854969046802,7.07564101507621,1.48759500942143e-12,1.13513405419533e-11
"SNRPA",983.727302304327,0.237862545829584,0.0483904080883939,4.91548956138343,8.85608696018278e-07,3.81312288566632e-06
"SNRPA1",781.066052333048,0.106485894081992,0.0506409363104513,2.10276313670795,0.0354864798983688,0.0689405385231738
"SNRPB",2666.9232418399,0.264274400642668,0.0493937412277797,5.35036209190885,8.77784227681342e-08,4.26414881676622e-07
"SNRPB2",507.808837593076,0.204581263360429,0.0624677790008851,3.27498858823731,0.0010566624198444,0.00289214146065801
"SNRPC",314.550847142874,0.152362844668658,0.066127357238798,2.3040818661246,0.0212180484820188,0.0437208351109827
"SNRPD1",1178.44063636955,0.544701285354838,0.0476619322957079,11.428434793104,3.01494281870864e-30,6.92117176362138e-29
"SNRPD2",750.865077585524,0.644438821735276,0.0515432665342112,12.5028711811957,7.20029467265469e-36,2.09345880930319e-34
"SNRPD3",550.339969329305,0.600645266190609,0.0699840528171765,8.58260192160792,9.27508889990668e-18,1.06281606923637e-16
"SNRPE",1424.82391680762,-0.0311717330467579,0.0442153823097723,-0.704997478668605,0.480811805234764,0.603271050439938
"SNRPF",1242.75894958057,0.315829716091351,0.0494343173422951,6.38887584720692,1.67109661291539e-10,1.0821114586613e-09
"SNRPG",1358.31598317005,0.470443172168296,0.0512299695926817,9.18296801479069,4.19369926789687e-20,5.53584542275331e-19
"SNRPN",1.38550837644043,-0.297166928558252,1.33228749467001,-0.22305015227352,0.823496473700014,0.882071322813785
"SNTA1",0.857577304337638,-0.0157281375567143,1.47816169496772,-0.0106403363111488,0.991510400130047,0.999964551355674
"SNTB1",20.4623262567009,-3.79751834183525,0.346371871599334,-10.9637030406096,5.71135340591858e-28,1.18538835682048e-26
"SNTB2",14.7172164936915,0.084434475191297,0.282714536600727,0.298656291984527,0.765202309655179,0.840109805345609
"SNTG1",0.0826022527670079,1.42900083780291,5.13077165922767,0.278515773593795,0.780616458295747,NA
"SNTG2",0.025756946264739,0,5.1345215985144,0,1,NA
"SNTN",0.0800201604599583,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"SNUPN",140.029795080729,-0.124321348624161,0.0977132779669734,-1.27230762503107,0.203263840449301,0.306944155965301
"SNURF",0.0298458527171003,0,5.1345215985144,0,1,NA
"SNW1",570.418351950235,-0.188747318043039,0.0616932552958951,-3.05944818664152,0.0022174514078486,0.00572240109716569
"SNX1",710.611493375649,-0.0203707499566356,0.0675233128224434,-0.301684693850873,0.762892437495732,0.838192029465136
"SNX10",98.8843697228488,-0.400916673500698,0.132683822164992,-3.02159424531921,0.00251447351379685,0.00639928347034972
"SNX11",196.639062856313,-0.796770701520549,0.109531000918753,-7.27438528669676,3.48001447410697e-13,2.80457904071647e-12
"SNX12",249.299545278609,0.686238010202098,0.0765875827330424,8.96017325150585,3.24168665044185e-19,4.05166261827911e-18
"SNX13",99.3199176840901,-0.548052439183613,0.159390303842288,-3.43843023052327,0.000585097290178177,0.00167437285390758
"SNX14",173.580888792742,-0.604121242724545,0.114681518973945,-5.2678168908959,1.3805571021555e-07,6.55476206301964e-07
"SNX15",136.122296199416,0.810417329149578,0.107960474172866,7.50661142754835,6.06774913080155e-14,5.23338565133522e-13
"SNX16",65.771636976642,0.641045602093253,0.148196763385255,4.3256383435769,1.5209077936725e-05,5.57952614326561e-05
"SNX17",543.925035078109,0.291462393140135,0.0610420743523657,4.77477864624434,1.79905025777007e-06,7.46102473082502e-06
"SNX18",74.8387568406201,-0.969671509150531,0.148689839736282,-6.52143758356556,6.96366993669147e-11,4.64739800720423e-10
"SNX19",176.5150581215,0.372936877593937,0.12803424661891,2.91279003424743,0.00358215371940491,0.00886654918739503
"SNX2",546.618020309685,0.236234769580482,0.0501518865992771,4.71038649987469,2.47247461744404e-06,1.01002588027163e-05
"SNX20",8.30337120499633,-1.03853180727315,0.422707087962739,-2.45685922201687,0.014015759835559,0.030293057714009
"SNX21",34.738291688131,-0.443640345719192,0.233562141094751,-1.89945315469264,0.0575049203234409,0.105267431001536
"SNX22",4.14423033298658,-1.95973473054512,0.716888892450319,-2.73366591557412,0.0062633558789693,0.0147228272307577
"SNX24",0.290409762010918,0.483834086631755,2.49622672357805,0.193826178552498,0.846311988191395,NA
"SNX25",48.9011551649709,-0.332013868357226,0.184589240126068,-1.79866317305642,0.0720719777305099,0.127931982339655
"SNX27",269.595598843605,0.297973708750982,0.093332152844682,3.19261583140435,0.00140990384743511,0.00376011125828774
"SNX29",19.7366935436429,0.34204594906281,0.271576652883698,1.25948215883377,0.207856230418521,0.312425877203148
"SNX3",1792.8576979484,0.0889896626183338,0.0407931096736683,2.18148759264058,0.0291473711729565,0.0577778097564231
"SNX30",22.7865751304175,-1.21060765232059,0.319133594981767,-3.79341965671071,0.00014858672246677,0.000472401153545553
"SNX31",1.85550754019617,-1.56821779482011,1.06672540713065,-1.47012322415608,0.141528383453198,0.227365814887819
"SNX32",20.7432505518104,-1.63911018481878,0.262638440287138,-6.24093785748488,4.3495503502457e-10,2.69838346569383e-09
"SNX33",31.598791494154,0.439368753876966,0.27249900450049,1.61236828986719,0.106881820959846,0.180067027842164
"SNX4",634.546463839015,-0.0974892057784088,0.0574973011489532,-1.69554403129031,0.0899722648413203,0.154945921113443
"SNX5",2173.24846802447,0.155322807450866,0.0339004014912575,4.58173946674117,4.61124165042321e-06,1.82257655493249e-05
"SNX6",479.610450579588,-0.0980364084611569,0.0654377099229058,-1.49816380458082,0.134090697128339,0.217596185414974
"SNX7",0.0912412708630008,-0.458802351630855,5.1345215985144,-0.0893563972471364,0.928798674753967,NA
"SNX8",43.1487775973473,0.393617347352717,0.169617879330955,2.32061236059141,0.0203077744788343,0.0420462819303652
"SNX9",23.1566513645385,-1.97533644578867,0.2648974414787,-7.45698574800128,8.85242749060028e-14,7.53036190030103e-13
"SOAT1",392.958958962622,-0.782580868626396,0.0847507140876687,-9.2339147469232,2.60917481220301e-20,3.5087482977515e-19
"SOAT2",101.816005835589,-1.12192074068169,0.151500122832284,-7.40541142612601,1.30744481080592e-13,1.09242141177387e-12
"SOBP",0.142594519536286,1.35072999296526,5.13202252726926,0.263196427098301,0.792399184515064,NA
"SOCS1",264.638473613407,0.295311045218312,0.296069444661806,0.997438440686241,0.318551740299022,0.44107313495523
"SOCS2",1335.36559646518,0.0252470888726821,0.162462490424029,0.155402572044704,0.876503956601328,0.921724990531017
"SOCS3",1245.76636533113,2.66869387419908,0.0753038950176222,35.4389885619405,4.28682702926902e-275,1.16910346742225e-271
"SOCS4",180.071466370111,0.520445578966724,0.188871655996377,2.75555152106416,0.00585932757767514,0.0138519054870281
"SOCS5",32.1513208569768,-0.234710837622533,0.185442054539298,-1.26568290135501,0.205626632367886,0.309772567578592
"SOCS6",89.2634444234017,-0.185727883794887,0.134524069236921,-1.38062939107044,0.1673929416224,0.261972931477452
"SOCS7",112.421875537358,0.603013635958049,0.136487946657967,4.41807244319657,9.95850452095224e-06,3.75122010076532e-05
"SOD1",3111.65701014526,0.0728233023152117,0.0286165345977836,2.54479808050734,0.0109340944753283,0.0242041091340221
"SOD2",842.253678528176,0.0460884388888902,0.0521863032265454,0.883152015746664,0.377154143336294,0.503413654907371
"SOD3",0,NA,NA,NA,NA,NA
"SOGA1",6.83737973015535,-0.373860150772466,0.50132354597566,-0.745746242668238,0.455820719165811,0.580081318389641
"SOGA3",0.126717162296074,0.951591605371719,5.13284556663745,0.185392603969402,0.852921109048547,NA
"SOHLH1",0.116124547345655,-1.6406595363753,5.12425211128832,-0.320175413063899,0.74883536047422,NA
"SOHLH2",0.0235624482379037,0,5.1345215985144,0,1,NA
"SON",1452.89715837581,-0.211659058396351,0.0489876410561137,-4.32066239225323,1.55561524444146e-05,5.69612499280443e-05
"SORBS1",60.1267893293417,-0.396072836715419,0.16821770443975,-2.35452527446229,0.0185463824092371,0.0388536596301056
"SORBS2",0.651132888122757,-0.780482142088133,1.40770846440474,-0.554434502472191,0.57928151892718,0.692169052860163
"SORBS3",3.07119646462091,-4.02540119904158,1.02846573578047,-3.913986688129,9.07846426588906e-05,0.000298874791718163
"SORCS1",0.524330741019992,-0.037254089507828,1.76309542524952,-0.0211299337371689,0.983142006552567,0.996589681932114
"SORCS2",5.54838038407878,-2.44245152370047,0.624150539116607,-3.91324107026711,9.10655403964239e-05,0.000299727180508239
"SORCS3",0.0204410643767172,0,5.1345215985144,0,1,NA
"SORD",89.6603503260202,-0.61068282961404,0.139025156946908,-4.39260665497577,1.11999654810404e-05,4.1922242464855e-05
"SORL1",17.1527688975316,0.198262336967265,0.361948280592078,0.547764273511525,0.583853772813604,0.696477127642928
"SORT1",3.97766427599125,0.0948180736489288,0.568605336529158,0.16675551134942,0.867562425242357,0.915003575729351
"SOS1",86.1565554886393,-0.448182307709383,0.128442729649504,-3.48935520860065,0.000484187283947726,0.00140786654753873
"SOS2",76.3819876133199,0.38080032761447,0.142155580467633,2.67875750189893,0.00738958890619898,0.0170671467352523
"SOST",0.0323557593237026,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"SOSTDC1",0.0244527372673654,0,5.1345215985144,0,1,NA
"SOWAHA",0.0259025785464213,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SOWAHB",0.121741461394888,-0.888079583089206,5.13178588392487,-0.173054683725423,0.862608444585233,NA
"SOWAHC",46.0013464474206,-0.937234148825985,0.18186827407879,-5.15336802734461,2.55849149312702e-07,1.17506197373796e-06
"SOWAHD",0.0263684425304603,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SOX1",0.0913097786818464,-1.24654763824107,5.1304659705182,-0.242969672814177,0.808028891152808,NA
"SOX10",0.242686065078637,-0.939695066541491,4.98582806902914,-0.188473219198766,0.850505707282878,NA
"SOX11",0.0709145971036092,0,5.1345215985144,0,1,NA
"SOX12",10.6866954451788,-0.786362766134342,0.335770947328845,-2.34196190108193,0.0191826729898505,0.0399961664968809
"SOX13",0.671545664165382,-1.92196001161496,1.63394702055838,-1.17626825559997,0.239487696754701,0.35058016456759
"SOX14",0.025756946264739,0,5.1345215985144,0,1,NA
"SOX15",0.986374724888285,-1.74178343346095,1.29380323337402,-1.34625064193005,0.178221697968439,0.275133737297425
"SOX17",0.102709542683522,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"SOX18",0.167915758473929,0,5.1345215985144,0,1,NA
"SOX2",0,NA,NA,NA,NA,NA
"SOX21",0.111657984844423,0,5.1345215985144,0,1,NA
"SOX3",0.0187887450341577,0,5.1345215985144,0,1,NA
"SOX30",0.0660162455795938,0,5.1345215985144,0,1,NA
"SOX4",1.8172589827862,-0.296280602433235,0.762038502932956,-0.388800042639449,0.697424069283622,0.790004536364136
"SOX5",48.628621553184,3.32778006452289,0.590541965684815,5.63512884416923,1.74927502756308e-08,9.21325387247979e-08
"SOX6",0.188346957929094,0,4.53778911039124,0,1,NA
"SOX7",0.816820530858863,0.502987443123905,1.83975899477561,0.273398550871199,0.784546866607303,0.854138209425724
"SOX8",0.196083526722271,1.43040512024615,3.8982792731576,0.36693243865197,0.713669414043733,NA
"SOX9",0.10299900512486,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SP1",272.521147131217,0.137357832395458,0.0750047451129039,1.83132190088367,0.0670525106136017,0.12032215222096
"SP100",478.627475298223,-2.29510157896782,0.0762656486068264,-30.093516817772,5.89057712968295e-199,7.3021736127597e-196
"SP110",565.611023422755,-0.816106355703915,0.0660145292347442,-12.3625263281343,4.16847002425281e-35,1.18666507830295e-33
"SP140",461.322144584452,-2.48239816033269,0.112563812069562,-22.0532524147159,8.88995402928048e-108,1.89411583036357e-105
"SP2",79.4767474553636,-0.212186787061331,0.120056735473238,-1.76738761240621,0.0771633360923519,0.13596062165077
"SP3",272.511775219773,0.0125882025618318,0.0972347792387221,0.129461933892258,0.896992143774657,0.936696651287428
"SP4",68.9899840354767,-0.155896183306459,0.142776451587921,-1.09189002508904,0.27488144260928,0.392243967289676
"SP5",0.334171613672251,-0.458806648118308,2.76310227671089,-0.166047653025879,0.86811944897637,NA
"SP6",24.5444435277491,-4.13979922174297,0.456951079413276,-9.05961142943018,1.30916085803635e-19,1.68571458547533e-18
"SP7",0.449692286486764,0.95573108202301,2.06118943224017,0.463679401356279,0.642877457325724,0.745431718375304
"SP8",0.254903598880519,1.26610031814907,3.19603170918168,0.396147608458256,0.691996138610576,NA
"SP9",0.367580127395085,0,2.23817085686399,0,1,NA
"SPA17",2.46345196950217,0.0867544996472841,0.786322443480739,0.110329420667756,0.912148125368027,0.948022243713294
"SPACA1",0.830943573676774,-0.761042833004005,1.18127395565263,-0.64425599951837,0.519409442960357,0.63894155743865
"SPACA3",0.0227463423952863,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"SPACA4",0.528228888342274,-1.60764799660177,1.54161873012483,-1.04283112626142,0.297026512616516,0.41695012621359
"SPACA5",0,NA,NA,NA,NA,NA
"SPACA6",0.484167526876941,-0.880318378745142,2.04260648740573,-0.430977960842186,0.666484395544544,0.764658153181056
"SPACA7",0.0248147686638089,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"SPAG1",9.28109391035437,0.673712695527163,0.454232559560861,1.48318891137722,0.138024226478606,0.222759894929846
"SPAG11A",0,NA,NA,NA,NA,NA
"SPAG11B",0.305938604312399,0,2.76352072645918,0,1,NA
"SPAG16",0.257143816223529,0,3.25296169431854,0,1,NA
"SPAG17",0.595734991989151,-0.550647427156633,1.64748030297228,-0.334236121769218,0.738201388543901,0.821656528788232
"SPAG4",5.71737670873898,-0.0763524610828498,0.489485253199538,-0.15598521218723,0.876044677502341,0.921384128223827
"SPAG5",241.464998472911,-0.158670789317886,0.0890264361986794,-1.78228845377773,0.0747022046121559,0.132016493272597
"SPAG6",0.825399419314889,-2.90396569082081,1.83269503705241,-1.58453295944499,0.113072487364964,0.188537104146325
"SPAG7",439.419555496923,-0.130283668211086,0.0507594725748029,-2.56668679957402,0.0102675305568346,0.022858456599673
"SPAG8",0.603153577231829,-2.33394335014128,1.7148078877644,-1.36105237606765,0.173497138193718,0.269423411503192
"SPAG9",144.550792843125,-0.86595749916495,0.106378417736702,-8.14034949559305,3.94138500842896e-16,3.99292169204586e-15
"SPAM1",0.117488482688776,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"SPANXN4",0,NA,NA,NA,NA,NA
"SPARC",0.182872370598721,0,5.1345215985144,0,1,NA
"SPARCL1",0.0776030531483776,0.0220896562119799,5.1345215985144,0.00430218391103296,0.996567364468642,NA
"SPAST",96.8187120634246,-0.031898905986736,0.177939154749506,-0.179268615902114,0.85772678851333,0.907924857269829
"SPATA1",5.15877781917076,-0.553917442756695,0.507066222885923,-1.09239664910852,0.274658795229229,0.392049338610465
"SPATA13",376.204131631756,-0.24948646998312,0.101104420678638,-2.4676118839167,0.0136017707134152,0.0294870819472384
"SPATA16",0,NA,NA,NA,NA,NA
"SPATA17",0.0362512446349828,0,5.1345215985144,0,1,NA
"SPATA18",0.0263684425304603,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SPATA19",0,NA,NA,NA,NA,NA
"SPATA2",269.063759348841,0.814618785289946,0.085000015684624,9.58374864673474,9.35851709919585e-22,1.38558891601123e-20
"SPATA20",0,NA,NA,NA,NA,NA
"SPATA21",0.662430562205422,0.658611105432614,1.48319544036744,0.44404876627011,0.657007326748987,0.758140975505559
"SPATA22",0,NA,NA,NA,NA,NA
"SPATA24",62.4645863596506,-0.615768755139261,0.153565771808988,-4.0098047102917,6.07689867539385e-05,0.000205262794990514
"SPATA25",0,NA,NA,NA,NA,NA
"SPATA2L",19.9974835005946,-1.49298950884401,0.27957654265598,-5.34018159986024,9.28535219147158e-08,4.49308241600094e-07
"SPATA3",0,NA,NA,NA,NA,NA
"SPATA31",0.115989729461919,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"SPATA31D1A",0.284243980764293,-2.05610964688726,3.61318948644602,-0.569056689276953,0.569317669236633,NA
"SPATA31D1B",2.01483813067763,-5.3685132322301,1.58304874257067,-3.39124948453091,0.000695747360823767,0.00196707671826516
"SPATA31D1C",0.0977768738215791,0,5.13452159851441,0,1,NA
"SPATA31D1D",0.194453800294614,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"SPATA32",0.421715977550561,-0.45880758146344,1.88843726811652,-0.242956220579698,0.808039312313022,0.8709528150107
"SPATA33",0.25515078580019,0,3.64731298882597,0,1,NA
"SPATA4",0.0235624482379037,0,5.1345215985144,0,1,NA
"SPATA5",324.80251880819,0.689110842018825,0.0801051172814466,8.60258202478697,7.79424116715957e-18,8.99934568631565e-17
"SPATA6",235.175942281023,-1.00900368172204,0.121364124901364,-8.31385454756161,9.26426898143377e-17,9.8462643671731e-16
"SPATA7",26.7178967152167,-0.379929020498424,0.258267160608846,-1.47106980075503,0.141272241054293,0.227061324730827
"SPATA9",0.475274664346225,-0.982554372077516,1.65733405639507,-0.592852339144414,0.55327997680506,0.669361280482413
"SPATC1",0.161155110485423,0,5.1345215985144,0,1,NA
"SPATC1L",1.04512011828393,-3.07172470156608,1.33719000328024,-2.29714901699151,0.0216102703531826,0.044412606862999
"SPATS1",1.55338681840575,0.579426353071856,1.15019910942664,0.503761782045453,0.614428787118116,0.723581565000659
