"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC13",241.498988928615,-0.346128241464823,0.0880776231878215,-3.92980905861549,8.50133432226667e-05,0.000493153635842339
"TTC14",220.798012772789,-0.215728020331856,0.124445433484232,-1.73351495745475,0.0830041813057451,0.178007640810862
"TTC16",2.43622038158789,-0.23328775384546,0.907374608905362,-0.257101919709758,0.797100095637196,0.878079437721431
"TTC17",104.941307756213,0.266588561747269,0.103237352758038,2.58228785052331,0.0098147684724428,0.0316223773249116
"TTC19",45.732516148873,0.310617773937732,0.15846983358483,1.96010664560619,0.0499833266592489,0.119848806981287
"TTC21A",1.30873966754019,3.02786776771186,1.18064249409903,2.56459324718993,0.0103296819298368,0.0329693475066294
"TTC21B",66.0678973221583,0.438741998609525,0.163571267120186,2.68226814118371,0.00731248216103601,0.0246596113751725
"TTC22",0,NA,NA,NA,NA,NA
"TTC23",3.73337031825948,1.61980834183328,0.754313461425162,2.14739418646049,0.0317619130891971,0.0832567594167889
"TTC23L",0.131477567459941,-1.12098687649783,4.98839553503249,-0.224718923875495,0.822197941977388,NA
"TTC24",0,NA,NA,NA,NA,NA
"TTC25",2.47209443488753,2.31816602264704,1.08513991184781,2.13628307035504,0.0326563479543981,0.0851012323001801
"TTC26",17.2820467085883,0.535178649618992,0.273360960871764,1.95777278479076,0.0502566802236652,0.120303555768566
"TTC27",256.958207322367,0.0950350661045985,0.0892080053334621,1.06531993120297,0.286731176331964,0.44629460919628
"TTC28",7.58729619109594,0.159831349330576,0.534552576723348,0.299000241118087,0.764939861579558,0.857549358644005
"TTC29",0.0943971279261697,0,5.13452159851441,0,1,NA
"TTC3",334.454117797745,-0.00773348465806837,0.0735575521758091,-0.105135155117515,0.916268564122818,0.952878056555412
"TTC30A1",37.304440212707,-0.297168439238685,0.20937968805889,-1.41928016988498,0.15581735106369,0.286599353527641
"TTC30A2",0.422414908762942,-0.885302007825126,3.06373025985547,-0.288962125493022,0.772610361205662,NA
"TTC30B",21.6384933724539,-0.0626519589604362,0.348254021843883,-0.179903044992032,0.857228684648413,0.917135846410237
"TTC32",55.705448158192,0.176951628262115,0.168779460690642,1.04841920656715,0.294445508316231,0.454911844929763
"TTC33",184.524520772817,-0.0880770099411566,0.100355034402133,-0.877654125334887,0.380131446874597,0.544560398313376
"TTC34",1.55871638758564,-0.431968003347461,1.36586470733226,-0.316259729846274,0.751805374540188,0.85004408050449
"TTC36",0.209807647303665,0.80258459840902,4.45517129061408,0.180146743201516,0.85703736706701,NA
"TTC37",90.6061005505225,0.0974879989984122,0.121966685272803,0.799300225142306,0.42411634837114,0.587846253351448
"TTC38",48.229030676839,0.892074892190113,0.233168286817854,3.82588431885243,0.00013030347304701,0.000723435934479022
"TTC39A",0.6346233301722,-0.159203913312483,1.65098451915775,-0.0964296826924221,0.923179318585684,NA
"TTC39B",618.729978795302,-0.600933634784549,0.0686305460074917,-8.75606664587736,2.02182197130521e-18,5.76085661251193e-17
"TTC39C",19.0865470990101,2.55058556720059,0.430647838530558,5.92267123853127,3.16753692728263e-09,3.72841289275051e-08
"TTC39D",0.173750644135169,-1.54711975294722,4.58509692196467,-0.337423565799847,0.73579762228686,NA
"TTC4",367.545237913838,-0.0198241844043235,0.0675323715415756,-0.293550840164393,0.769101145271746,0.860285578983036
"TTC5",298.417724582271,0.165042870980354,0.0731489950661711,2.25625616361585,0.0240545930171559,0.0665747144351579
"TTC7",99.1349393514868,-0.393840217996996,0.130133888937763,-3.02642318009379,0.00247465693444333,0.00971537544884946
"TTC7B",49.8328677250922,-0.483372151451048,0.18881273823025,-2.5600611271343,0.0104653753687786,0.0333366401798868
"TTC8",18.3195816637784,-0.304261856749962,0.298310551486645,-1.01995003272147,0.307752159025957,0.469301182265683
"TTC9",0.0997412904220619,0,5.1345215985144,0,1,NA
"TTC9B",0,NA,NA,NA,NA,NA
"TTC9C",535.878840702926,0.115148555652026,0.0539917517826735,2.13270641996429,0.0329488169404938,0.0857424856049543
"TTF1",223.953138743303,0.295673152141943,0.0897370254797724,3.29488469849706,0.000984620708185931,0.00434711722904205
"TTF2",339.061179168647,-0.0637346457612478,0.0863461019557839,-0.738129971331943,0.460435472452583,0.620889531079602
"TTI1",271.25418301876,-0.423412926275497,0.0721606594026782,-5.86764214435355,4.42036007581185e-09,5.11922810570297e-08
"TTI2",100.637930372485,0.207406421947113,0.128236906203417,1.61736919649413,0.105798610786264,0.215055127141909
"TTK",129.333862156406,0.00178481233683367,0.111939143925884,0.015944487998009,0.98727867821537,0.996134231447939
"TTL",47.3365468323275,-0.311287405612312,0.15403216306498,-2.0209247173981,0.0432875587741158,0.107068424531924
"TTLL1",54.4743988621128,0.253534154978156,0.162978104487018,1.55563322923755,0.11979533237387,0.23546403701151
"TTLL10",0.292230423688645,-0.640100819236367,2.27606086890085,-0.281231854552943,0.7785325737842,NA
"TTLL11",0.0244527372673654,0,5.1345215985144,0,1,NA
"TTLL12",295.885799237533,-0.0118568441466702,0.0767446733430001,-0.154497291214956,0.877217646875142,0.929681097818846
"TTLL13",0.603478591680222,0.591159926264875,1.54015577553066,0.383831256329375,0.701103520035154,NA
"TTLL2",0.0340860494660972,0,5.1345215985144,0,1,NA
"TTLL3",24.4009299382174,0.128642866294867,0.225845373920256,0.569605939062936,0.568944999393797,0.712751550664164
"TTLL4",126.889318270392,-0.114204523150349,0.0941962450363795,-1.21241057014791,0.225355256741186,0.376251368250385
"TTLL5",108.150804242565,0.0186838131206566,0.128268370849862,0.145661888405256,0.884188309047939,0.934021293131943
"TTLL6",0,NA,NA,NA,NA,NA
"TTLL7",1.22190583767008,-0.222257523053354,1.24624362075069,-0.178341954456284,0.858454432014251,0.917653370966484
"TTLL8",0.0298128378987954,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"TTLL9",3.08575835711411,2.02662490260871,0.607951316884872,3.3335315613643,0.000857509422505437,0.00385400506840265
"TTN",5.67214181579702,0.371919737422856,0.458810582770168,0.810617172728035,0.417585551920865,0.581287286780329
"TTPA",0.370216696566576,0.715215410384215,5.1061457828493,0.140069524216583,0.888605059329982,NA
"TTPAL",226.010565512709,0.0698414782452072,0.0867293871129411,0.805280431121437,0.420657871632743,0.584053904415709
"TTR",0,NA,NA,NA,NA,NA
"TTYH1",3.77673085564218,0.585946443341122,0.851185176165864,0.688388919060478,0.491207899949361,0.647535452333122
"TTYH2",1.47669854759642,1.61936645714448,1.08621984237714,1.49082754150447,0.13600677888761,0.258618799307677
"TTYH3",63.5401335489445,0.0254366468703527,0.222850859984544,0.114142017994083,0.909125214318485,0.948652872908459
"TUB",2.06235440187156,3.78279589198382,1.23566408486475,3.06134647621313,0.00220343957011666,0.008773066875663
"TUBA1A",2229.57549379144,-0.0256627279676336,0.091413623179151,-0.280731985836949,0.778915973739476,0.866459457932226
"TUBA1B",13105.5140943401,-0.348824358168573,0.0511542011852463,-6.81907546372125,9.16282631803039e-12,1.42635765643852e-10
"TUBA1C",1457.55722066012,-0.219870386638226,0.0576456436077092,-3.8141717721896,0.000136640407438936,0.000753765590887026
"TUBA3A",2.29343503895497,-0.376986213596874,0.897283660074644,-0.420141623403142,0.674381997288288,0.793289580514804
"TUBA3B",0,NA,NA,NA,NA,NA
"TUBA4A",653.457554998748,-0.247341357057299,0.0749450302327032,-3.30030365308156,0.000965802682013846,0.00427717339764844
"TUBA8",6.3974377013067,0.0390269327514788,0.617093510960998,0.0632431423411053,0.949572890897694,0.973041422421781
"TUBAL3",0.145535977634724,1.68868657223178,4.85232773143127,0.34801577010003,0.727828340107414,NA
"TUBB1",0,NA,NA,NA,NA,NA
"TUBB2A",195.080887606589,0.208324201326877,0.0747265135072871,2.78782177234271,0.00530637281341446,0.0187089775727254
"TUBB2B",109.881133684491,-0.280820388723018,0.12537260186668,-2.23988642288559,0.0250982972965208,0.0688009268547982
"TUBB3",5.70003241311579,-0.172461386537197,0.549601987506854,-0.313793236664826,0.753678081495204,0.851062788863659
"TUBB4A",25.2900703810138,0.725230270873529,0.371647193526512,1.95139445018248,0.0510101411635563,0.121769824755334
"TUBB4B",2592.57709022539,-0.259713137983043,0.0645560247642111,-4.02306583981336,5.74454290602621e-05,0.000344992604607034
"TUBB5",13663.5330322737,-0.26236668623273,0.0353984276060044,-7.41181752909915,1.24580093512255e-13,2.33222588954345e-12
"TUBB6",584.420505489788,0.197879139624781,0.134079989636644,1.47582901938635,0.139989798285674,0.264327547894246
"TUBD1",60.0358447957442,0.226532445384185,0.144998710826531,1.56230661702363,0.118215773939787,0.23340037418881
"TUBE1",231.422986096475,-0.108654144059899,0.0768631670973829,-1.41360482742324,0.157477963096886,0.289078321359631
"TUBG1",494.985505986518,-0.129463935479584,0.053295726388394,-2.42916166553602,0.0151337824785176,0.0453382608017842
"TUBG2",20.9393155738627,0.547693771879054,0.325053959931083,1.68493185560691,0.0920017196690821,0.192448803064531
"TUBGCP2",369.802444227441,-0.227419409757552,0.0660626810713034,-3.44247926468638,0.000576408052005661,0.00271933426723021
"TUBGCP3",295.849315277477,0.0525862041627954,0.0737161893312405,0.71336031663956,0.475622822442707,0.634035326404262
"TUBGCP4",240.246594734739,-0.289557541464531,0.083801690738997,-3.45527087712786,0.000549740214468743,0.00260778856412455
"TUBGCP5",137.198115065111,0.161518597791572,0.107994092156646,1.49562438616817,0.134751564635501,0.256843765787512
"TUBGCP6",122.802602457968,-0.220273450207872,0.118139324137117,-1.86452268807815,0.0622483385017215,0.141768399094766
"TUFM",1070.03790029108,0.0251236524499946,0.0406027920816679,0.618766620764928,0.536070114607437,0.684561007163061
"TUFT1",18.9266968216583,-0.36612026670645,0.423586826958551,-0.8643334575234,0.387404735684869,0.552106165122779
"TULP1",0.215927548304171,0,5.13452159851441,0,1,NA
"TULP2",0.431528528486441,1.17853715256994,2.71124806233749,0.43468436877512,0.663791545930384,NA
"TULP3",30.8342176255165,0.417988910339016,0.22981136635767,1.81883479900848,0.0689366375708263,0.153715740895559
"TULP4",153.912364190483,0.385351865502493,0.11257952218384,3.42293036981647,0.000619499441636504,0.00288891304145992
"TUSC1",0.580929918044952,-1.00510593440605,1.50952927718861,-0.665840636279667,0.505512967891568,NA
"TUSC2",80.2259552323136,-0.00325036355461487,0.173075027839417,-0.0187800839623763,0.985016541717545,0.994737138999941
"TUSC3",320.927654542471,0.205985053190735,0.062731076468644,3.28362057191376,0.00102482796208257,0.0044878722131009
"TUSC5",0.46144855167692,0.974459053692018,2.12295129767554,0.459011497229809,0.646225909818532,NA
"TUT1",417.772556186004,-0.21969293380967,0.0740054685108384,-2.96860405359767,0.00299155797356097,0.0114527357046418
"TVP23A",14.1585869995025,-0.168852826750961,0.288088891261323,-0.586113633232029,0.557799155273729,0.703146547712041
"TVP23B",428.254853563573,0.318183812072449,0.0687291712376944,4.62953075590037,3.66495291239809e-06,2.78717406671262e-05
"TWF1",424.997589490828,-0.0121257118471575,0.0683010522524092,-0.177533309477378,0.859089503584664,0.917815739993147
"TWF2",381.347488511707,-0.196026563898279,0.0893134487298865,-2.19481574931821,0.028176817275619,0.0754492461762383
"TWIST1",0.0516773935794049,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TWIST2",0,NA,NA,NA,NA,NA
"TWISTNB",500.462361885364,0.0360589638794829,0.0590724076059166,0.61041974317416,0.541583792965204,0.689503118410808
"TWSG1",401.726924191245,0.868388676046815,0.0806479753620253,10.7676438515494,4.89364257306378e-27,2.35331451022874e-25
"TXK",107.751529572015,0.0450704578042151,0.212537401246501,0.212058948401004,0.832061045751848,0.902754481912766
"TXLNA",894.065798392675,-0.226888698850237,0.0571458085539188,-3.97034716266479,7.17679821339596e-05,0.0004235358653672
"TXLNB",1.12439790804917,2.11676543970036,1.26833294255709,1.66893515785591,0.0951302310225498,0.197719259079001
"TXLNG",132.578392646309,0.0909879873905909,0.114240024658935,0.796463303139477,0.425762796853791,0.589580904738399
"TXN1",2716.96123699648,0.142454101805837,0.0413273468423141,3.44696944493862,0.000566912694832517,0.00268236379676424
"TXN2",1291.89149542903,-0.0287625757600766,0.0470524006304091,-0.611288167547564,0.541008822971311,0.689099067935888
"TXNDC11",86.6897955578032,0.465561710730941,0.12648210199642,3.68085051863004,0.000232457260309745,0.00120138518552412
"TXNDC12",200.030969981849,-0.179525541282633,0.0942345616623206,-1.90509233677919,0.0567680693745952,0.132053901354031
"TXNDC15",269.281539127503,-0.130847688194237,0.0820968502058017,-1.5938210524061,0.11097612086986,0.222848044019327
"TXNDC16",78.113457809918,0.418542046150175,0.191212476869266,2.1888846010626,0.0286052285846199,0.0764381815679908
"TXNDC17",704.70612764108,-0.146956022934657,0.0471359571892137,-3.11770528695841,0.00182264962301441,0.00741440110796052
"TXNDC2",0.195080210141726,0,5.1345215985144,0,1,NA
"TXNDC5",199.362201463713,-0.000765174389128721,0.0968913824751886,-0.00789723884190281,0.993698980550438,0.99997342619175
"TXNDC8",0,NA,NA,NA,NA,NA
"TXNDC9",386.323622285627,0.0878600270812683,0.0572907646118874,1.53358098249291,0.1251327698291,0.243599324380622
"TXNIP",582.535515360863,0.904912605720575,0.0867314360418008,10.4335019344595,1.74341947709298e-25,7.5680786428439e-24
"TXNL1",1190.93825851063,0.087238653686589,0.0515237651903451,1.69317310884214,0.090422521593568,0.190165134016322
"TXNL4A",1591.9910739987,0.0802761648832692,0.0501467453960268,1.60082502362416,0.109415679548386,0.220467481407776
"TXNL4B",110.828530516919,0.0430800975235956,0.11808867751571,0.364811414861213,0.715252183675411,0.822823668833128
"TXNRD1",460.352308217729,0.25020540624413,0.0876567514209883,2.85437689839167,0.00431213398199328,0.0156514492679756
"TXNRD2",254.683173757991,0.10945157159097,0.0931734028197283,1.17470832102952,0.240111429189123,0.393224642105393
"TXNRD3",19.1255854501713,0.740419775564175,0.380397334647297,1.9464378641104,0.0516021650062205,0.12286501132348
"TYK2",257.417358506858,0.396862453157096,0.102579907195122,3.86881275299074,0.000109366588202351,0.000617801827504635
"TYMP",14.7877947345314,-0.236557122085126,0.305157320575949,-0.775197270832802,0.438223100623214,0.601980888782192
"TYMS",724.555060164408,0.0435518539672675,0.0774099474847535,0.562613144464997,0.57369833940874,0.716192110818156
"TYR",375.51129225612,0.202146747888876,0.108810125261728,1.85779354083675,0.0631983387416213,0.143552890247869
"TYRO3",84.8980134263301,-1.03340133202516,0.132558885574302,-7.79579073517419,6.40063851235014e-15,1.36857288918614e-13
"TYROBP",0.144878042796232,0.321689976156484,5.13452159851441,0.0626523756857035,0.950043321538397,NA
"TYRP1",0.0307970956741654,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"TYSND1",24.5751148837523,-0.530809661159797,0.258235265286178,-2.05552739116228,0.0398280928078741,0.10002726089071
"TYW1",302.141590127641,-0.00853963925184837,0.0994644976873891,-0.0858561542097959,0.931580766625013,0.962226828254644
"TYW3",37.2099394162503,-0.117653056145944,0.241629707384489,-0.486914698608359,0.626318782102491,0.755718661064996
"TYW5",99.3280323605808,0.222693854347033,0.124212652743094,1.79284355843865,0.0729979423566112,0.16106112610014
"U2AF1",1062.37762425149,-0.205580193180247,0.0458428061985097,-4.48445918188426,7.30990968830023e-06,5.27095829029274e-05
"U2AF1L4",170.656190939171,-0.00541015424036026,0.106360919800291,-0.0508659971211103,0.959432300784905,0.978956952433627
"U2AF2",246.991333772969,-0.0590923891317249,0.0723929337596968,-0.816272888288765,0.414344077076431,0.578199449302386
"U2SURP",814.585382291575,-0.211008068937914,0.047172905105775,-4.47307768018048,7.71017520747168e-06,5.53796926617732e-05
"U90926",0,NA,NA,NA,NA,NA
"UACA",6.73891765620839,0.0178005341918706,0.503528142498175,0.0353516172970116,0.971799364377177,0.986440409414875
"UAP1",132.685295496427,-0.492834178673399,0.114567375698501,-4.30169736950557,1.69494703054914e-05,0.0001146311986734
"UAP1L1",71.9761850462275,0.276174006483945,0.153870562353568,1.79484628027383,0.0726781948403791,0.160519912660943
"UBA1",6446.7235422815,-0.427696378070439,0.036668431324886,-11.6638853263453,1.94939429461471e-31,1.15147783539433e-29
"UBA1Y",12.6917943154026,-0.143546482567998,0.306469303967826,-0.468387798417385,0.63950729203947,0.766823741811936
"UBA2",1749.95207146739,0.0405544936742381,0.0408374400340548,0.993071398217402,0.320675161287427,0.483085348365454
"UBA3",582.69900136593,-0.0547296171851378,0.0569317243946024,-0.961320208848736,0.33639118983668,0.500100071921148
"UBA5",117.693656013123,0.37557694420227,0.179922922808798,2.08743243128277,0.0368490629278688,0.0937607155851517
"UBA52",7230.2802550058,-0.118834003959774,0.0507412792784084,-2.34195916322395,0.0191828137067706,0.0552670107150968
"UBA6",90.9722141551047,-0.0526757252238559,0.123288303195704,-0.427256470066265,0.669192534640279,0.789698469996957
"UBA7",118.278986100652,0.413836093197327,0.25870137641288,1.59966714880116,0.109672443329099,0.220859416200199
"UBAC1",123.49548915345,0.43601280776878,0.120225593135262,3.62662222242677,0.000287152931043878,0.00145613889297671
"UBAC2",657.098286767274,-0.267348411499429,0.0600171442736487,-4.45453402915093,8.4075593954592e-06,5.98240859954127e-05
"UBALD1",127.34281781892,0.0399396206456092,0.109913202312091,0.363374188045248,0.716325380867553,0.823312761164164
"UBALD2",89.3475483606406,0.128670048902004,0.133381646560579,0.964675817250202,0.334707211380645,0.498362394845767
