"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTGS2",6.01938277916073,4.51687563524826,1.10634269084813,4.08270933826624,4.45136836230221e-05,0.000104859716421183
"PTH",0.0244527372673654,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"PTH1R",0.380971629568981,-0.612627347146872,2.22238238704392,-0.275662438074733,0.782807348211242,NA
"PTH2",0,NA,NA,NA,NA,NA
"PTH2R",0,NA,NA,NA,NA,NA
"PTHLH",0.518094130241816,0,5.13428473231042,0,1,1
"PTK2",32.2800725875183,0.0868908863462544,0.238593081836159,0.364180242266714,0.715723419839797,0.776601768845091
"PTK2B",269.947162795972,-0.778180287785102,0.082341663600332,-9.45062625358427,3.36809477141592e-21,2.21636984314175e-20
"PTK6",0.230605678698852,0.382287908335319,3.3046959046919,0.115680207607774,0.907905992968193,NA
"PTK7",8.28442468430141,-0.476924393583675,0.5456624915676,-0.874028178505633,0.382102908297082,0.46412682754023
"PTMA",9882.96979246085,1.11148321888692,0.0508124779383132,21.8742179870911,4.57283979971756e-106,2.77418947849532e-104
"PTMS",25.4935558344056,-1.45878463600809,0.242861431584712,-6.00665419160744,1.89390859984382e-09,6.43706054170503e-09
"PTN",0.134977865866572,0,5.13428473233527,0,1,NA
"PTOV1",18.6020947544248,-1.17850313559385,0.276124199335934,-4.26801829911357,1.97217153138465e-05,4.82724225607526e-05
"PTP4A1",303.512352356228,0.86014788578375,0.102860719448083,8.36225811368052,6.15290457345704e-17,3.26859216965015e-16
"PTP4A2",1266.22571749993,0.29822199208478,0.0386060240128608,7.72475279985926,1.12070616584103e-14,5.2800362125404e-14
"PTP4A3",323.134280010482,1.14333455697859,0.0755028563081654,15.1429311801405,8.43679838111046e-52,1.59902001842273e-50
"PTPDC1",4.861116355247,0.371621731323371,0.565976394163207,0.656602881596876,0.511436295550086,0.591070165507868
"PTPN1",2273.57545092166,0.620403953028715,0.0460768731631804,13.4645411122314,2.52884404119533e-41,3.48891193471664e-40
"PTPN11",180.157284596222,0.730264752567173,0.103718633376967,7.04082505515682,1.91104827623536e-12,7.88270332134835e-12
"PTPN12",31.9661011782796,0.38867176294502,0.250077331816456,1.55420629339682,0.120135216818496,0.168829753612285
"PTPN13",7.49880958333709,-1.17917485604601,0.872790854292363,-1.35103942742623,0.176682803094627,0.238436538538874
"PTPN14",42.800169949116,-1.87662207026525,0.460513404795922,-4.07506502681911,4.6001490952972e-05,0.000108153567298033
"PTPN18",311.995130236292,-0.328629338036861,0.071446191093939,-4.59967610596305,4.23148342405881e-06,1.10801996172775e-05
"PTPN2",1053.47672263163,-1.74835902697057,0.0484993332467142,-36.0491353164947,1.42282683015559e-284,9.94930382391956e-282
"PTPN20",0,NA,NA,NA,NA,NA
"PTPN21",28.6001387317511,-0.462905355039888,0.258429660001,-1.79122379001736,0.0732573900233078,0.108324728308255
"PTPN22",579.665182711293,-2.04632426215835,0.0895262269041977,-22.857260189778,1.2375688884271e-115,8.98488538341116e-114
"PTPN23",221.886387288108,-0.938596628084274,0.090436180311289,-10.3785523100771,3.10446979223176e-25,2.46686517102818e-24
"PTPN3",23.2007911639526,-0.602126080973817,0.271409995280556,-2.21851107713038,0.0265200051577249,0.0430581435323883
"PTPN4",77.4081164827816,-1.24921093363857,0.17757468784148,-7.03484797762241,1.99478371832769e-12,8.21025293733012e-12
"PTPN5",44.9212455313416,-4.71179197464058,0.573463795679862,-8.21637217577891,2.09751817706313e-16,1.08181779893093e-15
"PTPN6",1657.80201653456,0.252765408781627,0.0527567000898065,4.79115275124014,1.65825816714649e-06,4.50728682665881e-06
"PTPN7",1301.29058408224,1.27426120788219,0.0635516486706325,20.050797021589,1.98637297575488e-89,8.85602394492594e-88
"PTPN9",67.8493092788532,0.610584067163085,0.142846998675442,4.27439199160475,1.91659585820592e-05,4.69900213547219e-05
"PTPRA",106.309332453476,-0.34042108706892,0.135094063017778,-2.51988192126638,0.0117394207852157,0.0203218168797884
"PTPRB",0.146332968720651,-0.13173308602987,4.84213967636809,-0.0272055526759769,0.978295786951707,NA
"PTPRC",3221.45453048283,-0.184178529527599,0.0496779240586717,-3.70745221378568,0.000209354905251095,0.00045770763060162
"PTPRCAP",1062.6965682819,1.11405754933639,0.0610635099890782,18.2442435676503,2.29897218021699e-74,7.32473486483524e-73
"PTPRD",0.473999097877543,-0.131736308856872,1.92495393486394,-0.0684360838308495,0.945438498406651,NA
"PTPRE",19.6535701292307,0.560700680728514,0.296614624274188,1.89033390413753,0.0587133171020576,0.0885431476751348
"PTPRF",23.9712978821032,-2.64149797057575,0.378998387819411,-6.96968128485654,3.17659800040498e-12,1.28907394726269e-11
"PTPRG",0.263123694863129,0.903241516827877,3.21252748934653,0.281162268594815,0.778585943077535,NA
"PTPRH",0,NA,NA,NA,NA,NA
"PTPRJ",206.860236363024,-0.0385173142133625,0.128975565117644,-0.298640398886636,0.765214437428647,0.818635881768017
"PTPRK",21.9928394259086,-3.53427974204136,0.517787157571141,-6.82573851120625,8.74741364371641e-12,3.45270759567487e-11
"PTPRM",0.0768228435784225,-0.614297593042892,5.13255014824755,-0.119686622692354,0.904731397723258,NA
"PTPRN",3.33145369548922,1.49447766477786,1.22236485478767,1.22261177497405,0.221476363582297,0.290793059250361
"PTPRN2",0,NA,NA,NA,NA,NA
"PTPRO",0.321063337338477,0,3.49396837692354,0,1,NA
"PTPRQ",0.204640843796015,0,3.36733265006793,0,1,NA
"PTPRR",0.0716802378128015,0.83000013547394,5.13428473234142,0.161658376724937,0.87157488386898,NA
"PTPRS",405.029768865174,-0.723874943184289,0.09671022762791,-7.48498851609964,7.15533929003069e-14,3.22475704909592e-13
"PTPRT",0,NA,NA,NA,NA,NA
"PTPRU",1.49303213457656,0.708086240945307,1.27957462865407,0.553376274496873,0.580005781569427,0.654600476888499
"PTPRZ1",0.347590382681681,0.52366899565436,3.02437117524033,0.173149711233029,0.862533751100813,NA
"PTRF",6.10885382335118,-1.49727759224182,0.608264277271092,-2.46155766200702,0.0138335159127033,0.0236388543300548
"PTRH1",40.7013510884346,-0.800468378693436,0.200070105088301,-4.00093946239569,6.30914986514913e-05,0.000146033737122598
"PTRH2",257.733174011398,0.628273342746405,0.0705522531801877,8.90507835578007,5.33483513885086e-19,3.1306810801578e-18
"PTRHD1",79.2591463707382,0.570890009757687,0.133768914067659,4.26773300610735,1.97469469708347e-05,4.83252785880476e-05
"PTS",101.643167667293,1.18613265208645,0.170412085184256,6.96037872433728,3.39359190755421e-12,1.37461164889528e-11
"PTTG1",210.778325489375,-0.53633257996451,0.109907255188548,-4.8798651103098,1.06158422858911e-06,2.93960151334618e-06
"PTTG1IP",569.763170486174,0.0729047012556582,0.0723849219842892,1.00718076716974,0.313847913723919,0.39215493103884
"PTX3",0.171643496830637,0.755107082768006,4.6468082030181,0.162500161353241,0.87091200122328,NA
"PTX4",0,NA,NA,NA,NA,NA
"PUF60",1366.59856585431,0.644649757452732,0.0604867017677221,10.6577105150862,1.60499836021233e-26,1.34366781435293e-25
"PUM1",232.09207350069,0.357500842152282,0.0821694053380823,4.35077801380405,1.3565533559496e-05,3.37449314494409e-05
"PUM2",560.188044081017,0.113194268996905,0.0808830526494256,1.39948067350433,0.161668889888417,0.220594933866438
"PURA",37.6812135136254,0.978328005345978,0.188323737248481,5.19492667063599,2.04800549985072e-07,6.02519952856878e-07
"PURB",395.987523279949,1.42329996833025,0.077491132107174,18.3672625451098,2.40226364483037e-75,7.7845060451747e-74
"PURG",4.77009062923132,0.074762980453582,0.564712828313408,0.1323911494571,0.894674914767888,0.923378460157396
"PUS1",239.640234681016,0.124193244306825,0.0757735045561199,1.63900620717423,0.10121196697323,0.144669412932365
"PUS10",302.784220425199,0.333813757574321,0.0777423413250773,4.29384749525987,1.75603118779236e-05,4.32368983710328e-05
"PUS3",126.295817796189,0.750687327335901,0.109887934878175,6.83138988978305,8.40958274354974e-12,3.32576282817912e-11
"PUS7",354.081388332284,1.08434416678499,0.0753789462026911,14.385239133872,6.40563153293163e-47,1.03534331565121e-45
"PUS7L",58.5859901163528,1.94755924228558,0.172661673260125,11.2796268303937,1.65446293943566e-29,1.53285875964729e-28
"PUSL1",153.870721579896,1.57489066792248,0.116168822232557,13.5569134442091,7.2106994271329e-42,1.00526078267458e-40
"PVALB",0.0489054745347308,0.836577339487616,5.13396379578085,0.162949598549005,0.870558118676324,NA
"PVR",143.276068470976,-1.6720646775552,0.111552902590951,-14.9889840489981,8.66688064705555e-51,1.59706208428266e-49
"PVRL1",0.954201938192398,-0.61263695437742,1.52488245971564,-0.401760116311959,0.687860577140728,0.75248378986346
"PVRL2",12.8648421480508,-2.16116764858139,0.413628914205114,-5.22489500700063,1.74253956740417e-07,5.15047401391142e-07
"PVRL3",1.92213687655515,0.232833255022921,1.01595630562507,0.229176445614627,0.818731779096781,0.863170164821444
"PVRL4",2.23099179880453,-2.62716348686656,1.03924917500262,-2.52794377908449,0.0114732722756137,0.0198973887813345
"PWP1",705.584542902362,0.877385864069079,0.0636894287867023,13.7760046020741,3.55404479706454e-43,5.18890540371423e-42
"PWP2",282.73467974019,1.71368608575253,0.0886889531883755,19.3224299548632,3.47882427980776e-83,1.33970027192829e-81
"PWWP2A",69.2434202802488,0.780772307534383,0.130139686425907,5.99949430475158,1.97932971205183e-09,6.71879779108855e-09
"PWWP2B",29.6554460252886,-1.01815080813802,0.217215359243899,-4.68728736164002,2.76850107691391e-06,7.38452224611088e-06
"PXDC1",1.60037097730263,-1.18238699711456,0.82843774927232,-1.42724905782376,0.153508118529823,0.210323694213389
"PXDN",0.0822064072918063,-0.131739510409138,5.13428473234142,-0.0256587854544366,0.97952949746688,NA
"PXK",163.780558405044,-0.507971028280219,0.156863510715943,-3.23829949974842,0.00120244506302513,0.00240055373513928
"PXMP2",25.23704893054,-0.678118052586244,0.232344623289618,-2.91858723901249,0.00351621471217707,0.00661237489964397
"PXMP4",124.797489742627,-1.28770760525863,0.113496942925037,-11.345747048968,7.78584524660469e-30,7.30527824480155e-29
"PXN",249.250849538145,-0.319719630046958,0.0823740827597399,-3.88131338566139,0.000103893858382357,0.0002345910609225
"PXT1",0.213732386158771,-0.685463894948793,3.35310267490395,-0.204426753788095,0.838020025101828,NA
"PYCARD",559.365467825209,-0.106852832525091,0.064981353253285,-1.64436145410206,0.100101562224319,0.143406227702426
"PYCR1",106.848167497704,-2.18745623657405,0.143502169537502,-15.2433670070918,1.82232262671205e-52,3.53450779832062e-51
"PYCR2",676.690809717481,0.221763327072535,0.0507942074701238,4.36591765316886,1.26590167558272e-05,3.16126470792442e-05
"PYCRL",181.34899425556,0.560782016090111,0.0970273469140034,5.77962846481972,7.48657700558556e-09,2.43373286264276e-08
"PYDC3",48.7678490679089,5.22618282463436,0.659748566262096,7.92147659258144,2.34706445768886e-15,1.14854874345688e-14
"PYDC4",8.04058383317693,6.20787610599106,1.06282001866982,5.84094766464841,5.19047098919065e-09,1.70525711084043e-08
"PYGB",742.556249525739,-0.628665838795958,0.0494673669108296,-12.708698239977,5.29078408730339e-37,6.2986879376266e-36
"PYGL",48.9039940826794,-7.87728799279474,0.668003837501479,-11.7922795507553,4.2780262571275e-32,4.35873135369601e-31
"PYGM",5.46802461044167,-0.492016669271047,0.553178393283812,-0.889435804515622,0.373768909606613,0.455544787912436
"PYGO1",0,NA,NA,NA,NA,NA
"PYGO2",121.646116172389,0.450524547078737,0.119341969484961,3.77507216466301,0.000159961348510155,0.000354384938520246
"PYHIN1",36.1322160375844,4.18493595193679,0.65923637816847,6.34815688351973,2.17909805429564e-10,7.88439453958929e-10
"PYROXD1",105.205719509146,0.280080420716316,0.113403389462649,2.46977115978146,0.0135199509420037,0.0231387438123743
"PYROXD2",4.53123405674671,4.66794963265368,0.93333191635823,5.00138219945114,5.69207428310908e-07,1.61695315213571e-06
"PYURF",118.507321438133,0.233475424667766,0.116727500577557,2.00017496744598,0.0454813738787522,0.0703124893359439
"PYY",0,NA,NA,NA,NA,NA
"PZP",0.122145581067782,0.349160326981807,5.13428473233702,0.0680056415225098,0.945781143398053,NA
"QARS",1048.30128214344,-0.513006661610189,0.0545937132541827,-9.39680836915568,5.62432396049642e-21,3.66297883035076e-20
"QDPR",551.40533209021,0.174253532003563,0.0536955411690681,3.24521418742948,0.00117362312159605,0.00234477545767295
"QK",186.480128246304,0.522801039803564,0.0961560165683659,5.43700808811957,5.41826795677602e-08,1.66405705209723e-07
"QPCT",0.412833894132489,0.815218116000947,5.132467193132,0.158835523993573,0.873798459982531,NA
"QPCTL",64.9435371745052,-0.118357681000202,0.194942657248314,-0.607141005826346,0.543757339076825,0.621462244659224
"QPRT",11.4061177912571,-1.65182796522276,0.359478382896557,-4.59506897720215,4.32606140646815e-06,1.13186395916376e-05
"QRFP",1.32688650146819,-2.28827210438663,1.29500770124569,-1.7669949778565,0.0772290693764504,0.11369145880726
"QRFPR",0,NA,NA,NA,NA,NA
"QRICH1",780.357703502444,0.175728125197814,0.0455403973814903,3.85873060627351,0.000113977489425131,0.000256792424029556
"QRICH2",0.283410801063594,-2.11274896274645,3.61274099180831,-0.584804990874517,0.558678848119727,NA
"QRSL1",105.762599069487,0.548631743631765,0.100657387627801,5.45048661167751,5.02321844734979e-08,1.54558777886728e-07
"QSER1",50.0895815785263,1.9327325497227,0.225921746252954,8.55487610988413,1.1799538976836e-17,6.5130317759137e-17
"QSOX1",156.093756125526,-0.465884325986496,0.0999014856302862,-4.66343741584217,3.10970787165242e-06,8.24991589112901e-06
"QSOX2",53.7113188996283,0.149086600535559,0.197393865265003,0.755274741367514,0.450084150908572,0.531775725119723
"QTRT1",165.192579185084,0.612707350861739,0.101247187892594,6.05159870229401,1.43415369878741e-09,4.90960217523563e-09
"QTRTD1",91.8439056587168,1.85664324322264,0.138097975477197,13.4443914677751,3.32126761089428e-41,4.56322249000429e-40
"R3HCC1",122.93638811405,-0.362630468935996,0.115336564139732,-3.14410674221804,0.00166594659783074,0.00327228954742449
"R3HCC1L",152.768619718709,0.0091825998534631,0.102009114144094,0.0900174453087801,0.928273351757341,0.950450042497536
"R3HDM1",675.142423076024,-1.26432745380019,0.0587958807873462,-21.5036740137124,1.43837680731214e-102,8.1320316008294e-101
"R3HDM2",95.7484674555889,-0.071287903312892,0.13233784751768,-0.538681145644054,0.590106885565855,0.66329611519695
"R3HDM4",402.312664025671,-0.0832133044699795,0.0673208651938852,-1.23607003906328,0.216432530522363,0.284994545760848
"R3HDML",0.146590611869631,0,5.13428473232991,0,1,NA
"RAB1",1230.22397393265,-0.417351447107814,0.0463927957613737,-8.99604001566335,2.34006028652924e-19,1.39542374177861e-18
"RAB10",338.063958358404,0.277121089194342,0.0682790040458361,4.05865746091301,4.93556483778002e-05,0.000115773154016146
"RAB11A",786.927168504513,-0.666798163463274,0.04898845574085,-13.611332575794,3.42933366819812e-42,4.82649651649155e-41
"RAB11B",866.68684070595,0.450277829941633,0.0558853003685861,8.0571783093563,7.80757210297334e-16,3.89090033608791e-15
"RAB11FIP1",248.165787905199,-1.3102420819416,0.17368456490897,-7.54380265528092,4.56461725878001e-14,2.07761236382841e-13
"RAB11FIP2",29.7816734948736,-0.149475740556565,0.215963481991618,-0.692134332981198,0.488852972494523,0.569578233145859
"RAB11FIP3",16.0231166436544,0.116046979568576,0.304363159017592,0.381278009937689,0.70299696903954,0.765260592840273
"RAB11FIP4",27.1792908365995,1.27149479262957,0.313580015993585,4.05476984431172,5.0183689137879e-05,0.00011757616208162
"RAB11FIP5",9.52065379785267,-4.91564396589215,0.710004504067783,-6.92339828512252,4.40935778953954e-12,1.77469638266653e-11
"RAB12",27.1047519787918,-0.0366248349361727,0.20073173114999,-0.1824566286872,0.855224388279131,0.891946873591062
"RAB13",3.87726459368608,-2.06624633137195,0.773698275380387,-2.67060997435478,0.00757135649936623,0.0135570138073558
"RAB14",882.816417170197,0.352997971559248,0.0507657648043234,6.95346505504012,3.56421271285602e-12,1.44152603053288e-11
"RAB15",0.305546165612317,-0.342607651449056,3.0696495669827,-0.111611323694457,0.911131593116684,NA
"RAB17",0.404333735176763,-0.930947329259364,2.3371834444775,-0.398320179555904,0.690394187384948,NA
"RAB18",841.162588973889,-0.518804522144051,0.0677157160130201,-7.6615083276133,1.83761960357285e-14,8.5455421956839e-14
