"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XRN1",95.9021302900324,-0.0383637623313815,0.160300825164836,-0.239323548658795,0.810854706693407,0.861772308865579
"XRN2",1094.9486599871,-0.0362681176433542,0.0687801737397657,-0.527304827414031,0.597981922473475,0.684305583288767
"XRRA1",2.05851180434343,-1.92223495050131,0.985373770373439,-1.9507673212905,0.0510847308667548,0.0862403728457058
"XXYLT1",239.779654948583,0.831646334308477,0.115796030780351,7.18199344747831,6.8702215228261e-13,4.49201590316277e-12
"XYLB",17.9436277776996,-0.226232728220708,0.274720523732994,-0.823501372036503,0.410222937266372,0.507895065186936
"XYLT1",5.25170401617059,0.840887736742748,0.63264236768565,1.32916759877924,0.183792682220512,0.262425532077562
"XYLT2",66.0819234429562,0.956600582139862,0.155138236856029,6.16611740294305,6.99871300413858e-10,3.48127671183022e-09
"YAE1D1",176.741864158335,0.456086425980611,0.09939561343074,4.5885971245443,4.4623468161214e-06,1.49149030940853e-05
"YAF2",214.467046106034,-0.111439060080104,0.0951142578633963,-1.17163359714327,0.241344193247472,0.329683215246341
"YAP1",2.1116978471702,-3.22348373806439,1.09251988718786,-2.95050348818968,0.00317256462090878,0.00695900504431138
"YARS",933.678464369947,-0.228863225055967,0.0675262379181308,-3.38924886254499,0.000700843733629946,0.0017297807625873
"YARS2",28.0244399506915,0.152435560977345,0.248276143177926,0.613975869876884,0.539231272743054,0.630502833966817
"YBEY",83.4738275457272,0.180424815150722,0.140663989270019,1.28266527977092,0.199609368939543,0.282008727746785
"YBX1",399.381660134468,0.511932972561684,0.0924026266880447,5.54024264147807,3.02052836779965e-08,1.28008739695649e-07
"YBX2",0.639656532646848,-1.11588276741977,2.02141590593883,-0.552030269545896,0.580927614800618,0.668590115232242
"YBX3",227.613617454447,0.501339249528026,0.0921680802346641,5.4394021037608,5.34596745836522e-08,2.20169013179914e-07
"YDJC",247.595872092204,0.722479361861501,0.0909958658745219,7.93969434674931,2.02680083794733e-15,1.6047721056596e-14
"YEATS2",212.451498041497,0.104178042229684,0.0949786577040315,1.09685738615426,0.272703739562437,0.365309728153512
"YEATS4",305.916914042335,-0.24110230600519,0.0756424965868539,-3.18739223167169,0.0014356194591285,0.00335213359120936
"YES1",9.629218907967,0.0409800726229203,0.45647691042964,0.0897746888979543,0.928466262287954,0.952335579460956
"YIF1A",249.160649097577,0.00947603260806717,0.0771432295627204,0.122836866718975,0.902236279896667,0.932875315157386
"YIF1B",616.166436809355,-0.245991038663275,0.0521341183831674,-4.71842713164012,2.37675069617475e-06,8.14693233988072e-06
"YIPF1",282.210140179945,-0.234755769600535,0.0744167369794169,-3.15460982474234,0.00160712877561154,0.00371797195068344
"YIPF2",125.174103367108,-1.13989796210384,0.113360611530272,-10.0555029363037,8.68766884652164e-24,1.14964510253871e-22
"YIPF3",644.583484335529,-0.313094032542927,0.0563244944824946,-5.55875441794218,2.71706681134743e-08,1.15887478830055e-07
"YIPF4",273.923726792346,0.83816914798511,0.220315526972248,3.80440343676135,0.000142146348437401,0.000389393069142127
"YIPF5",381.73575581738,-0.194883075483833,0.0788783084587705,-2.47068020716618,0.0134856353928135,0.0262059604839725
"YIPF6",192.783865789205,0.255635507579536,0.0874235259672215,2.92410429288089,0.00345448984164068,0.0075202936319905
"YIPF7",0.0246930487723821,0,5.1345215985144,0,1,NA
"YKT6",227.266644882817,0.333052639508093,0.0850306068114525,3.91685596513037,8.97113117181398e-05,0.000253058277598133
"YLPM1",251.81207185389,0.257716917133765,0.0788892780052409,3.26681804739858,0.00108763560241095,0.00259446589304377
"YME1L1",1044.85435989386,0.0621101037541397,0.0431234681179823,1.44028545162953,0.149786655710507,0.220261816023221
"YOD1",59.9618585744184,0.751225403293521,0.161163511937879,4.66126230596838,3.14275879026339e-06,1.06625876627782e-05
"YPEL1",3.84852361402926,-0.987072913092623,0.631497234030689,-1.56306767456824,0.118036677918026,0.179575781841166
"YPEL2",44.273836413723,-1.20473238379873,0.225368465332327,-5.34561204923786,9.01120315464439e-08,3.62576756852227e-07
"YPEL3",54.7542290729107,-1.71921655233659,0.219802442540275,-7.82164443883091,5.21377015390398e-15,3.99712350056366e-14
"YPEL4",1.68672035794844,-4.10766525969492,1.10694163004443,-3.71082372205123,0.000206585928253641,0.000553367065076183
"YPEL5",305.23096991194,-1.20919712243869,0.111449146288846,-10.8497656797189,1.99937249272179e-27,3.14735342870873e-26
"YRDC",35.5452396985301,0.91264181939288,0.206659124833884,4.41616996165291,1.00465101912939e-05,3.21788655741397e-05
"YTHDC1",129.517372676718,-0.00947032357573966,0.121149074509045,-0.0781708289074271,0.937692166152065,0.958837691025655
"YTHDC2",28.6547479095046,0.428142422113231,0.276057398082456,1.55091812458998,0.120921306332547,0.183336516445256
"YTHDF1",99.5749838810241,-0.26961097394559,0.119346260158447,-2.25906512351244,0.0238793342144992,0.0438508409639027
"YTHDF2",990.539131608994,0.347335758872645,0.0392993197375419,8.83821300705216,9.72617096904782e-19,9.60043889262774e-18
"YTHDF3",204.510255868825,0.114147205673225,0.0914500900544003,1.24819128778685,0.211961013705863,0.296201174244329
"YWHAB",1419.61099181315,1.06764146436337,0.0665236501842655,16.0490511480666,5.8044653338024e-58,2.84247826267648e-56
"YWHAE",2820.83283079896,0.29789433588561,0.0273330890722055,10.8986706587999,1.16953433072355e-27,1.86089019377162e-26
"YWHAG",698.717107619129,0.185612335000922,0.0526382481476056,3.52618754485212,0.000421588306699726,0.00107653704455364
"YWHAH",1725.91333848555,-0.0904403663091316,0.0501912808085038,-1.80191389524789,0.0715589536963016,0.116382942686873
"YWHAQ",1748.0794102605,0.523376682513568,0.0435318428057528,12.0228469272246,2.69522456564133e-33,5.70203082469916e-32
"YWHAZ",9176.71638653773,0.358628440506769,0.049279681749718,7.2774098324777,3.40290293530613e-13,2.28569102115659e-12
"YY1",88.4688359396719,-0.31933001917698,0.122726856200714,-2.60195713523967,0.00926934370917055,0.0186340596943622
"YY2",65.6902886633916,0.951142372415381,0.159708243132725,5.955499564446,2.59278590139426e-09,1.21551706019492e-08
"ZADH2",164.753776183502,-0.0716618594673682,0.0844777590823041,-0.848292618623445,0.396275027364877,0.494264928048231
"ZAK",165.241319287025,-1.62167307423139,0.123029275480226,-13.1811966534098,1.12590629798572e-39,2.98578664172421e-38
"ZAN",0.224700230756829,-0.149309611976627,3.29767286984552,-0.0452772660811627,0.963886307890171,NA
"ZAP70",1106.49573037403,-0.157926982870928,0.0510044909853294,-3.09633484855977,0.00195928970345293,0.00446999151950928
"ZAR1",0,NA,NA,NA,NA,NA
"ZAR1L",0,NA,NA,NA,NA,NA
"ZBBX",0,NA,NA,NA,NA,NA
"ZBED3",47.2876441278488,0.178781431077891,0.189757928434539,0.942155263565523,0.346113154172438,0.443694103982311
"ZBED4",153.656333831087,0.509002011049309,0.0996605872180585,5.10735512661195,3.26699400129051e-07,1.22891512743901e-06
"ZBED6",181.382472145143,-0.617432710507218,0.147292057454461,-4.19189412638977,2.76635096182393e-05,8.37215008628535e-05
"ZBP1",157.803821208636,-0.454572016148935,0.128997408337507,-3.523884874955,0.000425268979584572,0.00108510152924153
"ZBTB1",251.128130966176,-0.226654868666979,0.114050616356498,-1.98731822683451,0.0468871430772882,0.0800388774155019
"ZBTB10",21.7463684768392,-0.637354076985054,0.291418245892045,-2.18707677357018,0.0287369198839128,0.0516432730390458
"ZBTB11",199.189354821277,0.115143070115528,0.107981989202162,1.06631736427784,0.286280202637032,0.379441218299642
"ZBTB12",0.862704886519622,-1.62921336388374,1.23727852924926,-1.31677170933557,0.187915158489994,0.267306295042619
"ZBTB14",96.3605609075015,0.446695915911412,0.132479504828968,3.37181148501499,0.000746755431667881,0.00183355990854546
"ZBTB16",0.104126098290165,1.21895334194414,5.13143160269042,0.237546446357199,0.812232891142767,NA
"ZBTB17",357.153639319736,0.152643481602355,0.0748293905064834,2.03988674194974,0.0413616075570579,0.0715534268233166
"ZBTB18",59.487664560256,1.71176458366319,0.189046553805777,9.05472514152163,1.3691216119295e-19,1.40573027326857e-18
"ZBTB2",63.5482464702511,0.193775711416789,0.149629202058471,1.29503939572616,0.195306639567519,0.276753841008325
"ZBTB20",60.2199492869479,-0.452728585665907,0.161534671350349,-2.80267128958336,0.00506812954293367,0.0107102225397514
"ZBTB21",202.34789515628,0.376031241017341,0.11707869880844,3.21178185993158,0.00131914497825248,0.0031003290608637
"ZBTB22",35.2544639767931,-0.224148330887426,0.213178230263092,-1.051459760271,0.29304748144388,0.386863434403454
"ZBTB24",154.271111833976,-0.000546431485262316,0.120112894696968,-0.00454931576364805,0.996370183710585,1
"ZBTB25",64.0372040758927,-0.559378527017059,0.17088036805975,-3.27350961007684,0.00106220778597633,0.00254187547631152
"ZBTB26",54.6501261374965,0.602382398663811,0.189395299227572,3.18055622880062,0.0014699261002549,0.00342501546264235
"ZBTB3",12.1397091697278,-0.981564742760514,0.338305199089129,-2.90141784815407,0.00371478168706163,0.00802774715261886
"ZBTB32",614.196155505402,-0.834189575944557,0.114884768041184,-7.2610981435373,3.83960217160812e-13,2.56733540271694e-12
"ZBTB33",74.9023193693345,0.135568026649137,0.134929065935473,1.00473553054884,0.315024214580768,0.410696861438532
"ZBTB34",38.3271129466501,-0.517545488938116,0.193386221273854,-2.67622732131066,0.00744561252934711,0.015211811174059
"ZBTB37",29.7773586963076,0.47252906450145,0.236647814209031,1.99676073950155,0.0458511803763953,0.0784752233618703
"ZBTB38",52.6434360161201,-1.7328575585991,0.175313640630356,-9.8843281810158,4.8683625604961e-23,6.16010142654773e-22
"ZBTB39",14.2808449961193,0.43569391134448,0.340334934663456,1.28019156121989,0.200477773071737,0.282962595866241
"ZBTB4",35.9036499619695,-0.497113956139866,0.192920378987598,-2.57678301664452,0.00997245296152075,0.0199149271075853
"ZBTB40",100.350126744477,-0.0951162893348222,0.117082604271825,-0.812386177488804,0.41657007515236,0.513993330704173
"ZBTB41",68.7380807955936,0.781450566505639,0.160192585061025,4.87819436965791,1.07061396600666e-06,3.82576039600982e-06
"ZBTB42",13.5041764991986,-1.54657770562685,0.362187821940713,-4.27009858404352,1.95386583847699e-05,6.0160049895725e-05
"ZBTB43",89.1452804478244,-0.0897610879330253,0.130675609126572,-0.68690009201398,0.49214568895918,0.58695221036909
"ZBTB44",117.517971102208,0.0229566435116331,0.136851785339432,0.167748220855827,0.866781358898191,0.905848905397732
"ZBTB45",33.5740288714474,1.23820332702657,0.256311865095264,4.83084669750408,1.3595365611926e-06,4.79755717184724e-06
"ZBTB46",9.75353336357559,-1.35365441072844,0.683887801588329,-1.97935159478584,0.0477764343519046,0.0813374816503594
"ZBTB48",64.0637384556718,0.595377031957885,0.173887373405261,3.4239233148361,0.000617240359243757,0.00153872979554731
"ZBTB49",42.7866029807327,-0.0705398084658938,0.228843924338093,-0.308244182885444,0.75789653499893,0.819250944918703
"ZBTB5",97.543185256928,0.743562798269254,0.120660863584558,6.16241899966323,7.16419801387228e-10,3.55959367286115e-09
"ZBTB6",45.9440175151636,0.14641121613049,0.194712534157901,0.751935240141034,0.452090004432673,0.548235469048238
"ZBTB7A",142.442963700362,0.141023180187727,0.150055972872189,0.939803844448393,0.347318186489784,0.444903027433784
"ZBTB7B",130.677581977437,-0.399990482057717,0.0891173231621776,-4.48835835575768,7.17741213159159e-06,2.33895260192116e-05
"ZBTB7C",1.02684877631715,-3.70112799206772,1.53336077419821,-2.41373592852147,0.0157899015969943,0.0301891829929006
"ZBTB8A",21.5079542911514,-0.316442502788624,0.289812646051455,-1.09188645526683,0.274883011885451,0.367578318200857
"ZBTB8B",0.367694833716351,-0.993405763492354,2.42916260876777,-0.408949882526092,0.682576440924072,NA
"ZBTB8OS",205.764963368338,-0.188329429305168,0.0788909763786675,-2.38721128765359,0.0169767312761824,0.0321896463158784
"ZBTB9",140.157881235733,-0.0962590341239471,0.0991955176383882,-0.970397014055152,0.331848636470232,0.428645505781473
"ZC2HC1A",10.0937925823894,-0.145989845437031,0.455989687446853,-0.320160410325171,0.748846732854892,0.81197891885335
"ZC2HC1B",0,NA,NA,NA,NA,NA
"ZC2HC1C",2.60134651083963,1.32594684177503,0.712555909545036,1.86083200491824,0.0627679042994811,0.103645833522608
"ZC3H10",161.950712329852,0.45880897727703,0.107685769789696,4.26062773357201,2.03853535529012e-05,6.26351088386338e-05
"ZC3H11A",442.034632098647,-0.316885687530788,0.0629498771939286,-5.03393654851087,4.80508776311953e-07,1.78026759678768e-06
"ZC3H12A",128.022552266524,-0.676653779080969,0.129067464013849,-5.2426363549559,1.58298328063353e-07,6.20032897007579e-07
"ZC3H12B",8.51458450340095,0.0236667768646454,0.405450534736358,0.0583715517357366,0.953452674549417,0.970695190349698
"ZC3H12C",5.32949606994817,-0.866363006346238,0.577418641316066,-1.50040706058884,0.133508991707836,0.199684843389655
"ZC3H12D",768.986433252117,-0.960914100083419,0.0770033419659051,-12.4788622876769,9.73679563213591e-36,2.26952748716768e-34
"ZC3H13",246.156191229319,-0.23841901808689,0.0731566706579103,-3.2590195253932,0.00111797973266769,0.0026595306585896
"ZC3H14",209.972825814136,0.19520776775445,0.0807677809411537,2.41690146095106,0.0156532540431091,0.0299537855706104
"ZC3H15",948.097102718787,-0.10057714619744,0.0560012484042336,-1.79598043014049,0.0724976294760266,0.11770787061206
"ZC3H18",281.830684721958,0.0941913130842894,0.0758885713156512,1.24117915848632,0.214539572219219,0.299170071148666
"ZC3H3",81.5032008614055,-0.169031778151052,0.150434854384204,-1.12362111056625,0.261173796463712,0.352637709330984
"ZC3H4",287.946319721611,0.260856808607964,0.0794234305790955,3.28438102844455,0.00102206639802521,0.0024519996685018
"ZC3H6",22.9322874585693,-0.330352432925756,0.282134059333414,-1.17090589383737,0.241636605802703,0.32995543678471
"ZC3H7A",539.758440590528,-0.7645015082267,0.0635779899199561,-12.0246253332198,2.63781919718613e-33,5.58948418721132e-32
"ZC3H7B",112.849189977907,0.0301411847166466,0.126551576436249,0.238173127237419,0.811746818812308,0.86247515422196
"ZC3H8",76.3542584937878,1.16619557900892,0.157469205251488,7.40586438565201,1.30298936815731e-13,9.04940760341768e-13
"ZC3HAV1",840.060697278479,-0.0600480335037688,0.0509807925403698,-1.17785602207378,0.238854010083566,0.327257335049011
"ZC3HAV1L",26.6184419975166,0.575543358673356,0.265183834223018,2.17035612430782,0.0299798779170585,0.0536087022888344
"ZC3HC1",283.007183625263,-0.329106714117992,0.0904517992161001,-3.63847614939883,0.000274256021203797,0.000719969471984519
"ZC4H2",64.9386489922981,-0.510664526324731,0.172813153359645,-2.95500959502763,0.00312659326928907,0.00686383314206453
"ZCCHC10",138.600397851941,0.00603897343629164,0.114331240943338,0.0528199762940081,0.957875344936013,0.974034750067306
"ZCCHC11",110.849456972683,-0.57563544311228,0.131331764393874,-4.38306334928925,1.17022066401564e-05,3.71506612714737e-05
"ZCCHC12",0.154506502674324,-1.39727917574575,5.13074142869797,-0.27233474833292,0.785364640241778,NA
"ZCCHC13",0.0204410643767172,0,5.1345215985144,0,1,NA
"ZCCHC14",1.67042985339216,-2.16952085997318,1.14810972447923,-1.88964592296023,0.0588053309641307,0.0977464815700538
"ZCCHC16",0.279652770591134,-2.04124975030636,4.73210951780283,-0.431361476869229,0.666205556032525,NA
"ZCCHC17",255.087258477228,-0.0607167243608072,0.089852103927345,-0.675740708419061,0.499205285094856,0.593082483928306
"ZCCHC18",11.1350264766442,-0.601784017821792,0.548207873319812,-1.09772961518691,0.272322573864974,0.364835909687409
"ZCCHC2",96.6972847635788,0.248230529478244,0.138756477782133,1.78896534018397,0.0736203976275386,0.119283000351156
"ZCCHC24",18.0741562118939,-3.42447265376982,0.409386945572208,-8.3648799523477,6.01761636983939e-17,5.27723109502879e-16
"ZCCHC3",14.1397214383628,0.473368086728194,0.394105012798975,1.20112170958264,0.229703992883211,0.316778830127294
"ZCCHC4",49.0588459940293,-0.45461940771969,0.152869194457158,-2.97391118815045,0.00294030163723517,0.00649241275590934
"ZCCHC5",0.0340860494660972,0,5.1345215985144,0,1,NA
"ZCCHC6",185.54713786055,-0.454364990655995,0.0879750894491068,-5.16470052490078,2.4082418014116e-07,9.21806412375528e-07
"ZCCHC7",348.924834605692,-0.390864043776556,0.0710272125751003,-5.50301820394934,3.73343854512785e-08,1.56474651452898e-07
"ZCCHC8",429.569243495102,0.183405247391414,0.0645764997504345,2.84012369980117,0.00450960430180276,0.00959094009184431
"ZCCHC9",331.800796863441,0.22380871891853,0.0784800079100409,2.85179276708375,0.00434734323022579,0.00927256416066462
"ZCRB1",386.967787600379,0.170619397399696,0.0706550961591857,2.41482082219931,0.0157429519298665,0.0301124185632316
"ZCWPW1",47.3784677599513,-0.125768054738661,0.185547676645348,-0.677820692840317,0.497885389161412,0.591831911997721
"ZDBF2",1.11489835890769,-1.2130154555693,1.32848649897782,-0.913080755056699,0.361200071119137,0.459454387667444
"ZDHHC1",11.2480592967943,-0.491677619040199,0.408562484049961,-1.20343310566928,0.228808763256483,0.315839296480585
"ZDHHC11",0.0244527372673654,0,5.1345215985144,0,1,NA
"ZDHHC12",109.701521313207,0.209724296506981,0.12298794042141,1.70524277248952,0.0881491558085733,0.139822073074583
"ZDHHC13",257.212913735397,-0.00952848316408717,0.0925784512508805,-0.102923337292236,0.918023815578928,0.945566665150913
"ZDHHC14",6.63115928352875,0.587624060782923,0.568161624374053,1.0342551055438,0.301016918721542,0.395540577799862
"ZDHHC15",66.2640756262414,-0.316911070991321,0.162954796835544,-1.94477902550578,0.0518015795628834,0.0873506518685707
"ZDHHC16",350.981949361097,0.591726275633227,0.0696919523088523,8.49059692015638,2.05578427711103e-17,1.86948322420925e-16
"ZDHHC17",59.9058451520462,0.201297510703288,0.159303660855756,1.26360881866711,0.206370466772755,0.289939443716177
"ZDHHC18",268.87385974555,0.29413597940864,0.102462917332079,2.87065786400903,0.00409618608266381,0.00878481489818747
