"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRR2A1",1.08762220880914,1.21765125191377,1.20141401792872,1.01351510282279,0.310814185966738,0.408575964653615
"SPRR2A2",1.16847619647641,0.233190300372634,0.967397053599437,0.241049215009486,0.80951697281405,0.864360885703404
"SPRR2A3",0,NA,NA,NA,NA,NA
"SPRR2B",0,NA,NA,NA,NA,NA
"SPRR2D",0,NA,NA,NA,NA,NA
"SPRR2E",0,NA,NA,NA,NA,NA
"SPRR2F",0,NA,NA,NA,NA,NA
"SPRR2H",0,NA,NA,NA,NA,NA
"SPRR2I",0,NA,NA,NA,NA,NA
"SPRR2J-PS",0.0272961567048248,0,5.1345215985144,0,1,NA
"SPRR2K",0,NA,NA,NA,NA,NA
"SPRR3",0,NA,NA,NA,NA,NA
"SPRR4",0,NA,NA,NA,NA,NA
"SPRTN",116.540455785478,-0.862688303056904,0.170142883863051,-5.07037546014142,3.97031654508547e-07,1.39438608559359e-06
"SPRY1",73.7441550957933,-1.63600732838992,0.141641936892712,-11.5503032807941,7.35603974335067e-31,1.17325743133442e-29
"SPRY2",4.71541132435064,-5.47372298650749,0.921612928983235,-5.93928623868846,2.86265667836403e-09,1.22372125575111e-08
"SPRY3",0.938003899102271,-2.35237698615053,1.32828842101162,-1.77098358228477,0.0765634318926868,0.121531870504927
"SPRY4",1.22695468970396,-2.73689950075407,1.18131792065224,-2.31681874363079,0.0205136075594433,0.0373501151205651
"SPRYD3",87.6891250632731,-0.104548261641885,0.12168970039278,-0.859138130050717,0.390264312729504,0.491613886311196
"SPRYD4",83.276221364504,-0.496666843292574,0.167975218086911,-2.95678641736066,0.00310863366561651,0.00665077405497277
"SPRYD7",161.67142045462,-0.287704591193476,0.104927277669929,-2.74194277772566,0.00610769806831818,0.0123812750283301
"SPSB1",225.288787443382,1.74156982236843,0.167004184282713,10.4283005234181,1.84152436712854e-25,2.25705652598429e-24
"SPSB2",7.24455515016038,0.110695467333021,0.41106906834122,0.269286783799397,0.787709001675078,0.846517980769642
"SPSB3",299.302522699685,0.124454436211254,0.0791303183624525,1.57277815617014,0.115770195299535,0.174965625611377
"SPSB4",0.119307105771901,-0.120892571910401,5.12696855544885,-0.0235797373443843,0.981187834914495,NA
"SPT1",0,NA,NA,NA,NA,NA
"SPTA1",1.56981147120292,-1.17312481156439,1.37433900283281,-0.853592024345036,0.393331079200403,0.494445710876768
"SPTAN1",390.168537209177,-0.407166829009088,0.0842760825468705,-4.8313449878575,1.35613782524292e-06,4.50553817108712e-06
"SPTB",4.61956490419452,0.635049838709987,0.525361513796736,1.20878637287407,0.226744928249995,0.312535856077336
"SPTBN1",281.793395985892,-0.32279209197529,0.09001519916639,-3.58597320191027,0.000335823446103439,0.000832260829123351
"SPTBN2",2.86757254380773,-0.218170875661651,0.662786343563168,-0.329172255554868,0.742025492299665,0.809670720326327
"SPTBN4",0.596707536984325,1.27016118935365,1.67843852204576,0.756751690735458,0.449198640139608,0.549426685777651
"SPTBN5",0,NA,NA,NA,NA,NA
"SPTLC1",294.946826793954,-0.790896681750508,0.107127560896887,-7.38275636193911,1.55045599581876e-13,9.17974971499468e-13
"SPTLC2",336.321680513566,0.0691661990378609,0.0746119978650276,0.927011754369342,0.3539204313849,0.454493219735143
"SPTLC3",0,NA,NA,NA,NA,NA
"SPTSSA",635.672638734655,-0.557771687160338,0.0485266594995724,-11.4941290604447,1.41197948459683e-30,2.22269661520776e-29
"SPTSSB",0,NA,NA,NA,NA,NA
"SPTY2D1",182.922046202613,-0.225650734101998,0.113751554371232,-1.98371561029909,0.0472875523466287,0.0794163089972581
"SPZ1",0.0324590494008631,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"SQLE",695.281599419978,0.041795949373902,0.0997715536746122,0.418916493073891,0.67527716294193,0.755069212830035
"SQRDL",55.7530214075039,2.04391377571732,0.176992621379642,11.5480168596024,7.55434628014163e-31,1.20200053506541e-29
"SQSTM1",1796.80244504703,0.326043829452311,0.0671353411533694,4.85651556767203,1.19469392843646e-06,3.98311255538441e-06
"SRA1",789.717412874541,0.876481722199385,0.0493736380039289,17.7520182355134,1.66269829851289e-70,1.31491723774061e-68
"SRBD1",169.313681945507,0.0653665693525987,0.0963026028046318,0.67876222914979,0.497288529574878,0.596189803639399
"SRC",4.58694331573384,1.49862090653582,0.969979742774055,1.54500227216075,0.122345713772462,0.183525477382967
"SRCAP",0,NA,NA,NA,NA,NA
"SRCIN1",0.19279831574061,-0.665012363321618,4.52861809907012,-0.146846642568109,0.883253068272877,NA
"SRD5A1",26.144448417948,0.3039540139021,0.263910519359847,1.15173133166266,0.249431493084332,0.339300380579343
"SRD5A2",0,NA,NA,NA,NA,NA
"SRD5A3",131.132839521241,0.0140887123151649,0.116334773303571,0.121104910553279,0.903607939747896,0.935650774490729
"SREBF1",739.844745259694,0.184385207815884,0.0845629775343269,2.18044838524088,0.0292242408681329,0.0514405490426621
"SREBF2",856.684439337799,-0.0283847076401147,0.0582199225550571,-0.487542861522566,0.625873676197272,0.712541359207965
"SREK1",282.314317210746,-0.492633992106288,0.0736301644609674,-6.69065451249184,2.22174632498624e-11,1.1117936600289e-10
"SREK1IP1",105.208190455149,-0.278854301584442,0.122426389714432,-2.27773033440657,0.022742649242056,0.0410653489847725
"SRF",51.2181494676276,-0.748900635138861,0.205670270924767,-3.64126828720328,0.000271298236542395,0.000682923147158442
"SRFBP1",166.704026858726,-0.177010012480213,0.0893971647962991,-1.98004056262354,0.0476989709947752,0.0800061265795459
"SRGAP1",1.89600043478238,0.197997573645901,1.06522087535776,0.185874665270151,0.852543050149602,0.897748035530444
"SRGAP2",208.734611017899,0.0790829374138719,0.092586128645624,0.854155353190801,0.393018917270677,0.494196930746385
"SRGAP3",69.3477937657081,0.877785854700773,0.192688588465894,4.55546361976772,5.22701620379466e-06,1.63479607541469e-05
"SRGN",3204.86883482504,-0.331692418705481,0.105849016836916,-3.13363721853484,0.00172654170997078,0.0038565624005837
"SRI",1275.07534937109,0.206053791854852,0.0422172125218073,4.88080049691614,1.05656086097771e-06,3.53856001990164e-06
"SRL",10.7736483245858,1.01095480805274,0.478254052130887,2.11384473074171,0.0345285310796649,0.0597247837422767
"SRM",343.551520011473,-2.12811080988776,0.169083503979582,-12.586152757662,2.51642218522289e-36,4.99748656993592e-35
"SRMS",1.10968260829342,-0.186594813680189,1.73719296021017,-0.107411679619985,0.9144623891162,0.94261365503388
"SRP14",819.016476105687,-0.0551684440483087,0.0443767318137207,-1.24318402445426,0.213800028297789,0.297439494865385
"SRP19",748.700232463453,-0.40078646861914,0.0457580829943013,-8.75881248497787,1.97318047789389e-18,1.63337544107777e-17
"SRP54A",177.853796110272,-0.086827142005103,0.134955550364665,-0.643375850570697,0.519980249480102,0.617543362348497
"SRP54B",778.403304518147,0.0622233360631145,0.0709192185341517,0.87738327281695,0.380278495537408,0.481561961067547
"SRP68",660.253859718472,0.675683821578513,0.0578556559034197,11.6787859549368,1.63615646777982e-31,2.67709049641905e-30
"SRP72",1103.95507555534,0.116423319073782,0.04915135763347,2.36866944636545,0.0178522007433149,0.0329102732171059
"SRP9",861.326141453253,-0.266980704602774,0.0624259112064027,-4.27676103469342,1.8963217014861e-05,5.51544004508415e-05
"SRPK1",666.130721553611,0.713011172806528,0.0491244063097319,14.51439775803,9.82164977175297e-48,3.30362566166214e-46
"SRPK2",225.038122432636,0.506631040224079,0.11394614012534,4.44623257678397,8.73893348465348e-06,2.64718354484966e-05
"SRPK3",1.12406682896277,1.86576185054666,1.13256739444465,1.64737379841447,0.0994812375136537,0.153223709901044
"SRPR",850.85024994597,-0.316677695120411,0.0626244545814651,-5.05677370344935,4.26408720929425e-07,1.4904673155139e-06
"SRPRB",646.756423716973,-0.516380848866585,0.0456848476494299,-11.3031097931883,1.26652046983794e-29,1.90305612751107e-28
"SRPX",0,NA,NA,NA,NA,NA
"SRPX2",0.125928868732021,1.25855761491578,5.1345215985144,0.245116821648959,0.806365978371653,NA
"SRR",62.9076197882921,0.917790925838178,0.134985442951662,6.79918445848147,1.05213036015616e-11,5.42016439125039e-11
"SRRD",11.9056805039377,-0.763702405007268,0.369592449671569,-2.06633659774683,0.0387967080274242,0.0663047418127551
"SRRM1",678.325768261506,0.121562419009327,0.0620741882881713,1.95834085570302,0.0501900297811329,0.0836143869181357
"SRRM2",1878.44909567852,0.779931092419233,0.0550579918250296,14.1656291224315,1.49521835340116e-45,4.52516424676261e-44
"SRRM3",0,NA,NA,NA,NA,NA
"SRRM4",0.170862896273149,0,5.1345215985144,0,1,NA
"SRRT",742.611926923578,-1.00997239462974,0.0781302137385303,-12.9267839713034,3.17837939616174e-38,6.89999161068706e-37
"SRSF1",645.674215272171,-0.51838768679882,0.0508756995973486,-10.1892984450642,2.21355806039339e-24,2.57299495978885e-23
"SRSF10",1315.234029151,-0.720882807474283,0.0554427421322558,-13.0022935329327,1.18728335588243e-38,2.63343016131117e-37
"SRSF11",1054.24607547956,0.00781158682943972,0.147108712682162,0.0531007762015916,0.957651613007743,0.973403666928382
"SRSF12",11.9580410744814,0.920062568626275,0.39477150399346,2.33062052179307,0.019773378397469,0.0361112172355702
"SRSF2",694.448336380819,0.207479556020175,0.0775232136101943,2.67635391204799,0.00744280051166732,0.0148053672103626
"SRSF3",4790.43968237204,-0.859903698025645,0.0509916364325483,-16.8636223150658,8.33222910256036e-64,5.24654008799132e-62
"SRSF4",283.865206507157,-0.0336068051352365,0.117762274417181,-0.285378363330366,0.775354282190275,0.836709119565592
"SRSF5",1167.86767105672,-0.0331450479456044,0.0363596718235987,-0.911588204272298,0.361985534157357,0.462747984875844
"SRSF6",826.267827969548,-1.39405040939705,0.10965205068161,-12.7134002577377,4.9820098993385e-37,1.01364446435852e-35
"SRSF7",1770.86950437607,-0.985611299387591,0.0552493935934828,-17.8393143396212,3.4996380278427e-71,2.81795095987382e-69
"SRSF9",50.5923002859221,-0.86265666874779,0.191076036810655,-4.51472975443086,6.33975578016665e-06,1.95929274936716e-05
"SRSY",0,NA,NA,NA,NA,NA
"SRXN1",7.392491835203,-0.336636885941359,0.366227289184325,-0.919202079919083,0.35798988344165,0.458699353014347
"SRY",0,NA,NA,NA,NA,NA
"SS18",985.759090659989,0.617923914311549,0.0738602730148723,8.36612009526591,5.95465061817958e-17,4.47474480277907e-16
"SS18L1",35.8142692963926,0.00170935180386297,0.281665408667557,0.00606873173368787,0.995157882368187,1
"SSB",1495.70951535171,-0.00803423852127164,0.042606711422746,-0.18856744050381,0.850431853663782,0.89597559576838
"SSBP1",433.824085640994,0.0818800569409368,0.0559347815595993,1.46384869410266,0.143235294318629,0.210721306645698
"SSBP2",315.362134825466,0.377599751027104,0.0745630375321541,5.06416803183844,4.1018773489854e-07,1.436792577343e-06
"SSBP3",101.576366657572,-0.519083302771634,0.133727754313407,-3.88164226219713,0.000103753428072576,0.000277134709564183
"SSBP4",97.9733345740624,0.194205218091123,0.157900098952222,1.22992461296611,0.218725336405867,0.303275393392648
"SSC5D",0.804173008068547,0.453747998542423,1.32157029830553,0.343340039590934,0.731342662207404,0.801370607017531
"SSFA2",57.3247439759654,-0.0042484778269524,0.166977170223955,-0.0254434652429084,0.979701242067214,0.989081360342326
"SSH1",78.0867604011697,1.46839520485887,0.155283031635957,9.45625023796132,3.19184447937542e-21,3.09087797033395e-20
"SSH2",501.782364497715,1.02768436488104,0.0611871773882749,16.7957472259208,2.62181638829706e-63,1.6353733584467e-61
"SSH3",50.9290412012875,1.35227306748908,0.156517578694511,8.63975202509636,5.63351614495535e-18,4.54443809968894e-17
"SSMEM1",0.456488822704618,-1.13903681080646,2.05961000269032,-0.553035190797589,0.580239313368496,NA
"SSNA1",393.48384670051,-0.39108829271736,0.0570223413109136,-6.85850990552906,6.95825077310627e-12,3.64109175941276e-11
"SSPN",0.157928662838823,-0.645211884545907,5.1341939393134,-0.12566955829335,0.899993499748696,NA
"SSPO",1.84084593699736,1.24112851693024,0.861286980215901,1.4410162297114,0.149580097744304,0.218916190640099
"SSR1",1817.15157362571,-0.252387251673918,0.0379407826325791,-6.6521361490629,2.88869286958457e-11,1.43259326111611e-10
"SSR2",1122.12860009515,-1.2365623205726,0.0572644971897675,-21.5938737133199,2.05081939249449e-103,4.54119774144696e-101
"SSR3",2208.08374231658,0.27416662335509,0.0405570328784494,6.76002665620968,1.37966354469502e-11,7.0016080423293e-11
"SSR4",1039.39890900249,-0.053561003920482,0.0587824131734525,-0.911173955421608,0.362203724495295,0.462915596232883
"SSRP1",1359.58568279228,-0.17917382413977,0.0451025363310624,-3.97258865498372,7.10957622600495e-05,0.000193125801960134
"SSSCA1",165.831734937253,-0.576688791161788,0.0965978350094306,-5.96999706158515,2.37257860254864e-09,1.02013201661687e-08
"SST",0,NA,NA,NA,NA,NA
"SSTR1",0,NA,NA,NA,NA,NA
"SSTR2",0.559606104595915,-1.11748789467361,2.1150919876776,-0.528340091676403,0.597263309922922,0.687569563784415
"SSTR3",0.417853191646218,2.69861078031652,2.29052108812686,1.17816456451985,0.238731006443894,NA
"SSTR4",0.0237097832124584,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"SSTR5",0,NA,NA,NA,NA,NA
"SSTY1",0,NA,NA,NA,NA,NA
"SSTY2",0,NA,NA,NA,NA,NA
"SSU2",0,NA,NA,NA,NA,NA
"SSU72",890.687563152112,0.215544293672309,0.046724917286122,4.61304815913133,3.96806315597693e-06,1.26063335940482e-05
"SSX2IP",43.7023978903683,-0.399507085150555,0.184611445282111,-2.16404288769884,0.0304610580488909,0.053356047097899
"SSX9",0,NA,NA,NA,NA,NA
"SSXA1",0,NA,NA,NA,NA,NA
"SSXB1",0,NA,NA,NA,NA,NA
"SSXB10",0.0318818179694788,0,5.1345215985144,0,1,NA
"SSXB2",0,NA,NA,NA,NA,NA
"SSXB3",0,NA,NA,NA,NA,NA
"SSXB5",0,NA,NA,NA,NA,NA
"SSXB6",0,NA,NA,NA,NA,NA
"SSXB8",0.023743161907677,0,5.1345215985144,0,1,NA
"SSXB9",0,NA,NA,NA,NA,NA
"ST13",1025.6121472741,0.392179115920446,0.0432572547552713,9.0662044584014,1.23235084302197e-19,1.09812295777263e-18
"ST14",41.5700684114031,-0.618919796756604,0.230919769712181,-2.68023737217488,0.00735699694512159,0.0146500391805883
"ST18",0.387416009259299,-1.43179784055107,3.05566218513561,-0.468572032443937,0.639375571999157,NA
"ST3GAL1",388.75671445296,-0.55542676967592,0.116008650028774,-4.78780478471352,1.68615544655302e-06,5.55473872127534e-06
"ST3GAL2",115.180377090105,0.356189358425446,0.153235110403026,2.32446309131521,0.0201006875138639,0.036678716427578
"ST3GAL3",24.7964093749962,0.796875602382139,0.249963628918855,3.1879662086392,0.00143277279269553,0.00323770473993682
"ST3GAL4",350.196772671122,0.434579018594178,0.0823416548809657,5.27775424507088,1.30776688551933e-07,4.80370219546859e-07
"ST3GAL5",2.1856717517683,-2.04403991733972,0.984749712177967,-2.07569486140689,0.037922181508083,0.0649773153877213
"ST3GAL6",11.3563529406723,-2.25397526960826,0.400443149446055,-5.62870228327356,1.81570480004088e-08,7.22259100998296e-08
"ST5",8.24855086180719,0.503536950235384,0.493309721581672,1.02073186115392,0.307381494969182,0.404744355020867
"ST6GAL1",465.145592354182,1.27488355320609,0.111100801959376,11.4750166580459,1.76143750529436e-30,2.75647334456312e-29
"ST6GAL2",0.517231085691993,-0.27858301274462,1.63812277698737,-0.170062352259673,0.864961100721626,0.907157655840505
"ST6GALNAC1",0.220972476677471,0.296775395360609,3.77615353621267,0.0785919832217053,0.937357164277893,NA
"ST6GALNAC2",0.603430021719025,-0.184120612563628,1.55672427210196,-0.118274389282195,0.905850249337756,0.936877348022842
"ST6GALNAC3",8.61506302117403,0.671461793319002,0.506914347605543,1.32460601379842,0.185301860255787,0.262801079777796
"ST6GALNAC4",513.502704250748,-0.693292863429405,0.088175093561688,-7.86268361534963,3.75989833706502e-15,2.51277712808078e-14
"ST6GALNAC5",0.0244527372673654,0,5.1345215985144,0,1,NA
"ST6GALNAC6",49.2297912795475,0.755505309481998,0.182866060353398,4.13146817961707,3.60453594336993e-05,0.000101182895718599
"ST7",31.8750339089654,-1.5333721399722,0.251500519528783,-6.09689452270382,1.08148827132877e-09,4.74996799103273e-09
"ST7L",149.687829132321,0.048949768902502,0.101765804508246,0.481004096995429,0.630513586894265,0.716534386748542
"ST8SIA1",122.093863880447,1.15224923160218,0.146048223647222,7.88951212707266,3.03370153135535e-15,2.03976510858235e-14
"ST8SIA2",0.214075386456032,-0.614653713205903,3.78817868269675,-0.162255734137741,0.871104471728712,NA
"ST8SIA3",0.412436031294506,-0.175564185598598,3.36378255336015,-0.0521924895006138,0.958375317289141,NA
"ST8SIA4",86.9115913285137,0.0320931296639781,0.142187626321347,0.225709722387846,0.82142719583711,0.874687963764674
"ST8SIA5",0,NA,NA,NA,NA,NA
"ST8SIA6",51.8674832492042,0.68023376089016,0.310423026256603,2.1913121880587,0.0284292086721065,0.0502475011863253
"STAB1",60.7874843096479,5.29422933652947,0.378971940859951,13.9699771030963,2.37703073270151e-44,6.85059225914799e-43
"STAB2",0.22526181013214,2.16391065651486,4.33874420573662,0.498741237995495,0.617961689109743,NA
"STAC",0.0765164158555685,0,5.1345215985144,0,1,NA
"STAC2",3.5099777960237,6.22985010927413,0.987861803571332,6.30639841195589,2.85603286413615e-10,1.31708617261065e-09
"STAC3",0.648052481976936,0.703980419902334,1.71107241154032,0.41142643359471,0.680759874450338,0.759419484190683
"STAG1",241.235316185289,-0.292632754976245,0.0933602330887128,-3.13444756182409,0.00172178024204351,0.0038465734480898
"STAG2",448.763248837753,-0.0172696271211084,0.0670126139303945,-0.257707110769418,0.796632957832034,0.854122059823074
"STAG3",6.46158025288305,1.28762359550241,0.530248520385617,2.42833981802722,0.0151681237735841,0.0283836186557519
"STAM",229.342463623007,0.174941321318512,0.0734389296373289,2.38213332060316,0.0172126645335436,0.0318454655556941
"STAM2",196.592786013118,-0.198621444831908,0.0783951154849184,-2.53359464557608,0.0112899247114675,0.0216509728228286
"STAMBP",144.607418731721,0.907966918669255,0.102117626026537,8.89138294728187,6.03529886331319e-19,5.15327639447166e-18
"STAMBPL1",362.050990122616,0.461097362500917,0.0671287944713875,6.86884616552219,6.47232541386597e-12,3.39216234511334e-11
"STAP1",109.522926072473,-0.33611155948565,0.114051729179653,-2.94700976393097,0.00320863071889768,0.00684157723178857
"STAP2",3.36406242918493,1.51350846095104,0.96182930959978,1.57357282196029,0.115586240556979,0.174747245339101
"STAR",17.9419759556078,-0.0463921453245642,0.304534433999507,-0.152337930116104,0.878920410114494,0.917957437998677
"STARD10",10.479654253816,2.64900162144213,0.381774870709132,6.93864846714952,3.9586881971947e-12,2.10241105009411e-11
"STARD13",12.1922884470128,-2.1200319662335,0.385263062790677,-5.50281657129786,3.73771246649684e-08,1.44652629856909e-07
"STARD3",194.621326743899,-0.0845045370608438,0.0928146505262476,-0.910465498514659,0.362577068997062,0.463236747638711
"STARD3NL",255.790054287151,0.163219293829748,0.125967273835983,1.29572776213503,0.195069293181226,0.274659880161696
"STARD4",236.029901946921,0.846996753964142,0.0965489308008104,8.7727201838369,1.74401042964591e-18,1.45090310383692e-17
"STARD5",152.758425385615,1.11027604737303,0.0909127605794159,12.2125435450082,2.66427590329739e-34,4.88242340016678e-33
"STARD6",3.20831933705327,1.66710793458866,1.20154135074519,1.38747445816553,0.165297134311113,0.238684678454239
"STARD7",260.254643789061,-0.702359201863301,0.107905650533314,-6.5090122564662,7.56465513314781e-11,3.64144956880441e-10
"STARD8",11.0857820033019,4.76169674090927,0.583110178839425,8.16603261906105,3.18697134565777e-16,2.29496484002217e-15
"STARD9",0,NA,NA,NA,NA,NA
"STAT1",2769.55711755789,0.838376104478517,0.0748658323852986,11.1983808603609,4.15253504316484e-29,6.10969884645493e-28
"STAT2",289.542970551092,1.41672293639551,0.126555613180793,11.19446937823,4.33992733907052e-29,6.35025050956949e-28
"STAT3",2442.86273504994,0.810185862693279,0.0548513976730881,14.7705600415499,2.26820325384645e-49,8.25625984400109e-48
"STAT4",566.250515822096,-0.674102569178619,0.158755818278408,-4.24615977221354,2.17465586680509e-05,6.27960831262171e-05
"STAT5A",1941.04489679874,0.294985803856876,0.0585261203335841,5.04024189841273,4.64943786952303e-07,1.61835031528643e-06
"STAT5B",814.167126927359,1.01787273027826,0.0639692705666545,15.9119014686537,5.23976190635918e-57,2.5783509884403e-55
"STAT6",1143.05483712737,0.56154634842976,0.0551003828925367,10.1913329626938,2.16771332830197e-24,2.52191237126269e-23
"STAU1",367.240655842077,0.315573352324152,0.0720737523229628,4.37847818592913,1.19510900655295e-05,3.56733728624186e-05
"STAU2",8.55397957233627,-0.537748892929785,0.420826581277618,-1.27783965380037,0.201305969433022,0.282244735108393
"STBD1",8.48170335335933,1.51280177859548,0.478432082145525,3.16199902776447,0.00156690087485993,0.00352486370189452
"STC1",4.53948704765847,2.61225889036218,0.770180544137612,3.39174874027385,0.000694480940703672,0.00164383997473526
"STC2",39.4909982489564,-0.143901030957758,0.323986137362227,-0.444157988145252,0.656928364008075,0.73997034711414
"STEAP1",0,NA,NA,NA,NA,NA
"STEAP2",1.20285600022033,1.32445612639258,1.15163351199643,1.15006737177746,0.250116123764304,0.340092397946223
"STEAP3",1.40699160304706,0.450450128653918,1.20572398393729,0.373593073252946,0.708707088137674,0.781725394188222
"STEAP4",4.08437351967668,-0.941699163110319,0.663924069590048,-1.41838382767443,0.156078734604156,0.227051578665369
"STFA1",0.0329121561649394,0,5.1345215985144,0,1,NA
"STFA2",0.257829022128749,0.777666618701382,4.87459804208594,0.159534511766349,0.873247770034965,NA
"STFA2L1",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"STFA3",0.64326597508701,0,2.02426660174078,0,1,1
"STIL",208.495488251685,0.104463286913938,0.0997864278476519,1.04686868913101,0.29516014460081,0.391132822777414
"STIM1",363.154997589846,-0.0387454553046839,0.064137968079827,-0.604095459595177,0.545780178040064,0.641191568258935
